Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:13:43;-1.0;1572898424;104.969;16.18067037940565;0.47590206998251916;-0.4248046875;
20:13:44;0.0;1572898425;105.131;16.18067037940565;0.47590206998251916;-0.4248046875;
20:13:45;1.0;1572898426;105.177;16.18067037940565;0.47590206998251916;-0.4248046875;
20:13:46;2.0;1572898427;105.154;16.18067037940565;0.47590206998251916;-0.4248046875;
20:13:47;3.0;1572898428;104.946;16.18067037940565;0.47590206998251916;-0.4248046875;
20:13:48;4.0;1572898429;105.015;16.18067037940565;0.47590206998251916;-0.4248046875;
20:13:49;5.0;1572898430;104.761;16.18067037940565;0.47590206998251916;-0.4248046875;
20:13:50;6.0;1572898431;105.224;16.18067037940565;0.47590206998251916;-0.4248046875;
20:13:51;7.0;1572898432;105.386;16.18067037940565;0.47590206998251916;-0.4248046875;
20:13:52;8.0;1572898433;105.479;16.18067037940565;0.47590206998251916;-0.4248046875;
20:13:53;9.0;1572898434;104.877;16.18067037940565;0.47590206998251916;-0.4248046875;
20:13:54;10.0;1572898435;104.37;16.18067037940565;0.47590206998251916;-0.4248046875;
20:13:55;11.0;1572898436;104.416;16.18067037940565;0.47590206998251916;-0.4248046875;
20:13:56;12.0;1572898437;103.821;16.18067037940565;0.47590206998251916;-0.4248046875;
20:13:57;13.0;1572898438;104.946;16.18067037940565;0.47590206998251916;-0.4248046875;
20:13:58;14.0;1572898440;105.2;16.18067037940565;0.47590206998251916;-0.4248046875;
20:13:59;15.0;1572898440;104.969;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:00;16.0;1572898441;105.456;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:01;17.0;1572898442;105.154;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:02;18.0;1572898444;104.393;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:03;19.0;1572898445;104.508;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:04;20.0;1572898445;104.255;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:05;21.0;1572898446;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:06;22.0;1572898448;104.164;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:07;23.0;1572898448;104.347;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:08;24.0;1572898449;104.923;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:09;25.0;1572898451;105.2;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:10;26.0;1572898451;105.525;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:11;27.0;1572898452;105.502;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:12;28.0;1572898454;104.923;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:13;29.0;1572898455;104.715;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:14;30.0;1572898455;104.646;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:15;31.0;1572898457;104.439;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:16;32.0;1572898458;104.669;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:17;33.0;1572898458;104.692;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:18;34.0;1572898460;104.992;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:19;35.0;1572898461;105.224;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:20;36.0;1572898461;105.502;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:21;37.0;1572898462;105.062;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:22;38.0;1572898464;105.062;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:23;39.0;1572898465;104.992;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:24;40.0;1572898466;104.715;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:25;41.0;1572898467;105.085;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:26;42.0;1572898468;105.108;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:27;43.0;1572898468;105.108;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:28;44.0;1572898470;105.131;16.18067037940565;0.47590206998251916;-0.4248046875;
20:14:29;45.0;1572898471;105.432;16.18067037940565;0.47590206998251916;-0.4248046875;
