Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:43:40;-2.0;1572867822;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
11:43:41;-1.0;1572867823;103.275;16.18067037940565;0.47590206998251916;-0.4248046875;
11:43:42;0.0;1572867824;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
11:43:43;1.0;1572867825;103.547;16.18067037940565;0.47590206998251916;-0.4248046875;
11:43:44;2.0;1572867826;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
11:43:45;3.0;1572867827;103.729;16.18067037940565;0.47590206998251916;-0.4248046875;
11:43:46;4.0;1572867828;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
11:43:47;5.0;1572867829;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
11:43:48;6.0;1572867830;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
11:43:49;7.0;1572867831;103.752;16.18067037940565;0.47590206998251916;-0.4248046875;
11:43:50;8.0;1572867832;103.958;16.18067037940565;0.47590206998251916;-0.4248046875;
11:43:52;10.0;1572867833;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
11:43:53;11.0;1572867834;103.547;16.18067037940565;0.47590206998251916;-0.4248046875;
11:43:54;12.0;1572867835;103.365;16.18067037940565;0.47590206998251916;-0.4248046875;
11:43:55;13.0;1572867836;102.98;16.18067037940565;0.47590206998251916;-0.4248046875;
11:43:56;14.0;1572867837;103.071;16.18067037940565;0.47590206998251916;-0.4248046875;
11:43:57;15.0;1572867838;103.502;16.18067037940565;0.47590206998251916;-0.4248046875;
11:43:58;16.0;1572867839;103.547;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:00;18.0;1572867840;104.095;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:01;19.0;1572867842;103.912;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:02;20.0;1572867843;103.981;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:03;21.0;1572867844;103.981;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:04;22.0;1572867845;104.003;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:05;23.0;1572867846;103.958;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:06;24.0;1572867847;103.775;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:07;25.0;1572867848;103.57;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:08;26.0;1572867849;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:09;27.0;1572867850;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:10;28.0;1572867851;103.365;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:11;29.0;1572867852;103.388;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:12;30.0;1572867853;103.821;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:13;31.0;1572867854;103.707;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:14;32.0;1572867855;103.433;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:15;33.0;1572867856;103.161;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:16;34.0;1572867857;102.754;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:17;35.0;1572867858;102.89;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:18;36.0;1572867860;103.003;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:19;37.0;1572867860;103.433;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:20;38.0;1572867861;103.889;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:21;39.0;1572867863;104.003;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:22;40.0;1572867863;103.752;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:23;41.0;1572867864;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:24;42.0;1572867866;103.207;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:25;43.0;1572867867;103.297;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:26;44.0;1572867867;103.729;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:27;45.0;1572867869;103.456;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:28;46.0;1572867870;103.32;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:29;47.0;1572867870;103.297;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:30;48.0;1572867872;103.343;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:31;49.0;1572867872;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:32;50.0;1572867873;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:33;51.0;1572867875;103.229;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:34;52.0;1572867876;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:35;53.0;1572867876;103.093;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:36;54.0;1572867878;103.275;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:37;55.0;1572867878;103.343;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:38;56.0;1572867880;103.003;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:39;57.0;1572867881;102.867;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:40;58.0;1572867881;102.709;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:41;59.0;1572867883;102.709;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:42;60.0;1572867884;102.89;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:43;61.0;1572867885;103.456;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:44;62.0;1572867886;103.798;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:45;63.0;1572867886;104.164;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:46;64.0;1572867888;104.187;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:47;65.0;1572867889;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:48;66.0;1572867890;103.866;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:49;67.0;1572867891;103.707;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:50;68.0;1572867892;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:51;69.0;1572867893;103.593;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:52;70.0;1572867894;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:53;71.0;1572867895;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:54;72.0;1572867896;103.866;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:56;74.0;1572867897;103.502;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:57;75.0;1572867898;102.935;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:58;76.0;1572867899;103.275;16.18067037940565;0.47590206998251916;-0.4248046875;
11:44:59;77.0;1572867900;102.732;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:00;78.0;1572867901;102.619;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:01;79.0;1572867902;103.252;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:02;80.0;1572867903;103.343;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:03;81.0;1572867904;103.093;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:04;82.0;1572867905;103.593;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:05;83.0;1572867906;103.456;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:06;84.0;1572867907;103.388;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:07;85.0;1572867908;103.207;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:08;86.0;1572867909;102.754;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:09;87.0;1572867910;102.957;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:10;88.0;1572867911;103.161;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:11;89.0;1572867912;103.365;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:12;90.0;1572867913;103.57;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:13;91.0;1572867914;103.207;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:14;92.0;1572867915;103.093;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:15;93.0;1572867916;103.456;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:16;94.0;1572867917;103.821;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:17;95.0;1572867919;103.981;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:18;96.0;1572867919;103.866;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:19;97.0;1572867920;103.707;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:20;98.0;1572867921;103.093;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:21;99.0;1572867922;103.071;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:22;100.0;1572867923;102.664;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:23;101.0;1572867925;102.89;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:24;102.0;1572867925;103.343;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:25;103.0;1572867926;103.252;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:26;104.0;1572867927;103.729;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:27;105.0;1572867928;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:28;106.0;1572867929;103.707;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:29;107.0;1572867931;103.798;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:30;108.0;1572867931;103.729;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:31;109.0;1572867932;103.297;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:32;110.0;1572867934;103.343;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:33;111.0;1572867935;103.229;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:34;112.0;1572867936;103.207;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:35;113.0;1572867936;103.456;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:36;114.0;1572867937;103.048;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:37;115.0;1572867939;103.229;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:38;116.0;1572867940;103.456;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:39;117.0;1572867940;103.184;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:40;118.0;1572867942;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:41;119.0;1572867943;103.229;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:42;120.0;1572867943;102.89;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:43;121.0;1572867945;102.935;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:44;122.0;1572867946;102.98;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:45;123.0;1572867946;102.89;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:46;124.0;1572867948;102.845;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:47;125.0;1572867949;102.822;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:48;126.0;1572867950;102.777;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:49;127.0;1572867951;102.957;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:50;128.0;1572867952;103.025;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:51;129.0;1572867953;103.025;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:52;130.0;1572867954;103.093;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:53;131.0;1572867955;103.297;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:54;132.0;1572867956;103.252;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:55;133.0;1572867957;103.071;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:56;134.0;1572867958;103.275;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:57;135.0;1572867958;103.071;16.18067037940565;0.47590206998251916;-0.4248046875;
11:45:58;136.0;1572867960;103.207;16.18067037940565;0.47590206998251916;-0.4248046875;
11:46:00;138.0;1572867961;103.184;16.18067037940565;0.47590206998251916;-0.4248046875;
11:46:01;139.0;1572867962;103.184;16.18067037940565;0.47590206998251916;-0.4248046875;
11:46:02;140.0;1572867963;103.433;16.18067037940565;0.47590206998251916;-0.4248046875;
11:46:03;141.0;1572867964;103.252;16.18067037940565;0.47590206998251916;-0.4248046875;
11:46:04;142.0;1572867965;103.252;16.18067037940565;0.47590206998251916;-0.4248046875;
11:46:05;143.0;1572867966;103.184;16.18067037940565;0.47590206998251916;-0.4248046875;
11:46:06;144.0;1572867967;103.116;16.18067037940565;0.47590206998251916;-0.4248046875;
11:46:07;145.0;1572867968;102.912;16.18067037940565;0.47590206998251916;-0.4248046875;
11:46:08;146.0;1572867969;103.116;16.18067037940565;0.47590206998251916;-0.4248046875;
11:46:09;147.0;1572867970;102.822;16.18067037940565;0.47590206998251916;-0.4248046875;
11:46:10;148.0;1572867971;102.439;16.18067037940565;0.47590206998251916;-0.4248046875;
