Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:13:40;-2.0;1572866022;101.567;17.4343787200986;0.5127758447087823;-0.44921875;
11:13:41;-1.0;1572866023;101.367;16.55678288161354;0.4869642024003982;-0.43212890625;
11:13:42;0.0;1572866024;101.544;14.425478702435521;0.42427878536575064;-0.390625;
11:13:43;1.0;1572866024;101.901;18.56271622672226;0.5459622419624194;-0.47119140625;
11:13:44;2.0;1572866026;101.589;16.68215371568283;0.49065157987302443;-0.4345703125;
11:13:45;3.0;1572866027;101.589;16.30604121347495;0.47958944745514553;-0.42724609375;
11:13:46;4.0;1572866028;102.058;17.559749554167897;0.5164632221814087;-0.45166015625;
11:13:47;5.0;1572866029;101.433;20.568649571830974;0.6049602815244404;-0.51025390625;
11:13:48;6.0;1572866030;101.411;16.807524549752127;0.4943389573456508;-0.43701171875;
11:13:49;7.0;1572866030;101.433;17.81049122230649;0.5238379771266615;-0.45654296875;
11:13:50;8.0;1572866032;101.589;17.81049122230649;0.5238379771266615;-0.45654296875;
11:13:51;9.0;1572866033;102.192;15.553816209059178;0.4574651826193876;-0.41259765625;
11:13:52;10.0;1572866034;102.417;17.81049122230649;0.5238379771266615;-0.45654296875;
11:13:53;11.0;1572866035;102.754;18.18660372451437;0.5349001095445403;-0.4638671875;
11:13:54;12.0;1572866036;102.529;16.93289538382142;0.49802633481827707;-0.439453125;
11:13:55;13.0;1572866037;102.574;15.553816209059178;0.4574651826193876;-0.41259765625;
11:13:57;15.0;1572866038;102.709;16.30604121347495;0.47958944745514553;-0.42724609375;
11:13:58;16.0;1572866039;102.484;17.81049122230649;0.5238379771266615;-0.45654296875;
11:13:59;17.0;1572866040;102.08;19.816424567415208;0.5828360166886826;-0.49560546875;
11:14:00;18.0;1572866041;101.834;18.813457894860846;0.5533369969076719;-0.47607421875;
11:14:01;19.0;1572866042;101.433;20.317907903692383;0.5975855265791877;-0.50537109375;
11:14:02;20.0;1572866043;101.322;16.431412047544242;0.48327682492777185;-0.4296875;
11:14:03;21.0;1572866044;101.567;16.55678288161354;0.4869642024003982;-0.43212890625;
11:14:04;22.0;1572866045;101.433;15.929928711267062;0.4685273150372665;-0.419921875;
11:14:05;23.0;1572866046;101.856;18.813457894860846;0.5533369969076719;-0.47607421875;
11:14:06;24.0;1572866047;102.035;20.067166235553795;0.5902107716339352;-0.50048828125;
11:14:07;25.0;1572866048;101.567;16.431412047544242;0.48327682492777185;-0.4296875;
11:14:08;26.0;1572866049;101.5;18.18660372451437;0.5349001095445403;-0.4638671875;
11:14:09;27.0;1572866050;101.5;17.559749554167897;0.5164632221814087;-0.45166015625;
11:14:10;28.0;1572866051;101.544;14.926962038712702;0.4390282952562559;-0.400390625;
11:14:11;29.0;1572866052;102.192;17.559749554167897;0.5164632221814087;-0.45166015625;
11:14:12;30.0;1572866053;102.574;17.4343787200986;0.5127758447087823;-0.44921875;
11:14:13;31.0;1572866054;102.349;17.935862056375782;0.5275253545992877;-0.458984375;
11:14:14;32.0;1572866055;102.304;18.56271622672226;0.5459622419624194;-0.47119140625;
11:14:15;33.0;1572866056;101.991;18.56271622672226;0.5459622419624194;-0.47119140625;
11:14:16;34.0;1572866057;102.058;15.553816209059178;0.4574651826193876;-0.41259765625;
11:14:17;35.0;1572866058;102.013;16.93289538382142;0.49802633481827707;-0.439453125;
11:14:18;36.0;1572866060;102.461;17.30900788602931;0.5090884672361562;-0.44677734375;
11:14:19;37.0;1572866060;102.777;17.4343787200986;0.5127758447087823;-0.44921875;
11:14:20;38.0;1572866061;102.17;16.68215371568283;0.49065157987302443;-0.4345703125;
11:14:21;39.0;1572866063;101.834;18.311974558583668;0.5385874870171667;-0.46630859375;
11:14:22;40.0;1572866063;101.5;17.183637051960012;0.5054010897635298;-0.4443359375;
11:14:23;41.0;1572866064;101.3;15.804557877197768;0.4648399375646402;-0.41748046875;
11:14:24;42.0;1572866066;101.767;15.67918704312847;0.46115256009201383;-0.4150390625;
11:14:25;43.0;1572866067;102.349;16.055299545336357;0.47221469250989284;-0.42236328125;
11:14:26;44.0;1572866067;102.777;18.56271622672226;0.5459622419624194;-0.47119140625;
11:14:27;45.0;1572866068;102.687;17.4343787200986;0.5127758447087823;-0.44921875;
11:14:28;46.0;1572866070;103.048;17.183637051960012;0.5054010897635298;-0.4443359375;
11:14:30;48.0;1572866070;102.574;16.93289538382142;0.49802633481827707;-0.439453125;
11:14:31;49.0;1572866073;102.822;16.55678288161354;0.4869642024003982;-0.43212890625;
11:14:32;50.0;1572866073;102.551;19.440312065207323;0.5717738842708036;-0.48828125;
11:14:33;51.0;1572866075;102.596;21.320874576246744;0.6270845463601984;-0.52490234375;
11:14:34;52.0;1572866075;102.282;16.807524549752127;0.4943389573456508;-0.43701171875;
11:14:35;53.0;1572866076;102.304;18.43734539265296;0.542274864489793;-0.46875;
11:14:36;54.0;1572866078;102.102;17.05826621789072;0.5017137122909034;-0.44189453125;
11:14:37;55.0;1572866078;101.879;17.05826621789072;0.5017137122909034;-0.44189453125;
11:14:38;56.0;1572866079;102.417;17.4343787200986;0.5127758447087823;-0.44921875;
