Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:13:40;-1.0;1572858822;98.848;16.55678288161354;0.4869642024003982;-0.43212890625;
09:13:41;0.0;1572858823;99.129;20.192537069623093;0.5938981491065616;-0.5029296875;
09:13:42;1.0;1572858824;99.173;17.30900788602931;0.5090884672361562;-0.44677734375;
09:13:43;2.0;1572858825;98.913;17.4343787200986;0.5127758447087823;-0.44921875;
09:13:45;4.0;1572858826;99.411;17.05826621789072;0.5017137122909034;-0.44189453125;
09:13:46;5.0;1572858827;99.39;17.68512038823719;0.520150599654035;-0.4541015625;
09:13:47;6.0;1572858828;99.368;16.68215371568283;0.49065157987302443;-0.4345703125;
09:13:48;7.0;1572858829;99.325;16.807524549752127;0.4943389573456508;-0.43701171875;
09:13:49;8.0;1572858830;99.129;17.81049122230649;0.5238379771266615;-0.45654296875;
09:13:50;9.0;1572858831;99.129;17.559749554167897;0.5164632221814087;-0.45166015625;
09:13:51;10.0;1572858832;99.129;16.55678288161354;0.4869642024003982;-0.43212890625;
09:13:52;11.0;1572858833;99.39;17.183637051960012;0.5054010897635298;-0.4443359375;
09:13:53;12.0;1572858834;99.869;17.559749554167897;0.5164632221814087;-0.45166015625;
09:13:54;13.0;1572858835;100.066;17.183637051960012;0.5054010897635298;-0.4443359375;
09:13:55;14.0;1572858836;100.373;17.05826621789072;0.5017137122909034;-0.44189453125;
09:13:56;15.0;1572858837;100.066;17.30900788602931;0.5090884672361562;-0.44677734375;
09:13:57;16.0;1572858838;99.542;17.30900788602931;0.5090884672361562;-0.44677734375;
09:13:58;17.0;1572858839;99.629;17.4343787200986;0.5127758447087823;-0.44921875;
09:13:59;18.0;1572858840;99.021;17.05826621789072;0.5017137122909034;-0.44189453125;
09:14:00;19.0;1572858841;99.346;17.4343787200986;0.5127758447087823;-0.44921875;
09:14:01;20.0;1572858842;99.651;17.183637051960012;0.5054010897635298;-0.4443359375;
09:14:02;21.0;1572858843;98.848;16.93289538382142;0.49802633481827707;-0.439453125;
09:14:03;22.0;1572858844;99.913;16.807524549752127;0.4943389573456508;-0.43701171875;
09:14:04;23.0;1572858845;99.913;18.061232890445076;0.531212732071914;-0.46142578125;
09:14:05;24.0;1572858846;99.803;17.05826621789072;0.5017137122909034;-0.44189453125;
09:14:06;25.0;1572858847;100.088;17.935862056375782;0.5275253545992877;-0.458984375;
09:14:07;26.0;1572858848;99.346;18.56271622672226;0.5459622419624194;-0.47119140625;
09:14:08;27.0;1572858849;99.086;16.431412047544242;0.48327682492777185;-0.4296875;
09:14:09;28.0;1572858850;99.325;17.68512038823719;0.520150599654035;-0.4541015625;
09:14:10;29.0;1572858852;99.564;17.559749554167897;0.5164632221814087;-0.45166015625;
09:14:11;30.0;1572858852;99.825;17.05826621789072;0.5017137122909034;-0.44189453125;
09:14:12;31.0;1572858853;100.307;17.183637051960012;0.5054010897635298;-0.4443359375;
09:14:13;32.0;1572858854;100.066;16.18067037940565;0.47590206998251916;-0.4248046875;
09:14:14;33.0;1572858855;100.0;17.4343787200986;0.5127758447087823;-0.44921875;
09:14:15;34.0;1572858857;99.694;17.559749554167897;0.5164632221814087;-0.45166015625;
09:14:16;35.0;1572858857;99.129;17.559749554167897;0.5164632221814087;-0.45166015625;
09:14:17;36.0;1572858858;98.848;17.4343787200986;0.5127758447087823;-0.44921875;
09:14:18;37.0;1572858860;98.59;17.935862056375782;0.5275253545992877;-0.458984375;
09:14:19;38.0;1572858861;98.633;17.183637051960012;0.5054010897635298;-0.4443359375;
09:14:20;39.0;1572858861;98.978;17.559749554167897;0.5164632221814087;-0.45166015625;
09:14:21;40.0;1572858863;99.477;17.183637051960012;0.5054010897635298;-0.4443359375;
09:14:22;41.0;1572858864;99.368;17.559749554167897;0.5164632221814087;-0.45166015625;
09:14:23;42.0;1572858864;99.346;17.559749554167897;0.5164632221814087;-0.45166015625;
09:14:24;43.0;1572858865;99.368;16.93289538382142;0.49802633481827707;-0.439453125;
09:14:25;44.0;1572858867;99.238;18.061232890445076;0.531212732071914;-0.46142578125;
09:14:26;45.0;1572858868;99.629;16.807524549752127;0.4943389573456508;-0.43701171875;
09:14:27;46.0;1572858868;100.175;17.4343787200986;0.5127758447087823;-0.44921875;
09:14:28;47.0;1572858870;100.395;17.05826621789072;0.5017137122909034;-0.44189453125;
09:14:29;48.0;1572858871;99.803;17.4343787200986;0.5127758447087823;-0.44921875;
09:14:30;49.0;1572858872;99.303;18.061232890445076;0.531212732071914;-0.46142578125;
09:14:31;50.0;1572858873;98.784;17.4343787200986;0.5127758447087823;-0.44921875;
09:14:32;51.0;1572858873;98.74;16.30604121347495;0.47958944745514553;-0.42724609375;
09:14:33;52.0;1572858875;98.719;18.061232890445076;0.531212732071914;-0.46142578125;
09:14:34;53.0;1572858876;98.956;16.807524549752127;0.4943389573456508;-0.43701171875;
09:14:35;54.0;1572858876;99.151;16.68215371568283;0.49065157987302443;-0.4345703125;
09:14:36;55.0;1572858878;98.913;17.559749554167897;0.5164632221814087;-0.45166015625;
09:14:37;56.0;1572858879;99.455;17.68512038823719;0.520150599654035;-0.4541015625;
09:14:38;57.0;1572858880;100.285;17.05826621789072;0.5017137122909034;-0.44189453125;
09:14:39;58.0;1572858881;100.351;17.05826621789072;0.5017137122909034;-0.44189453125;
09:14:40;59.0;1572858882;100.329;17.4343787200986;0.5127758447087823;-0.44921875;
09:14:41;60.0;1572858883;100.088;17.183637051960012;0.5054010897635298;-0.4443359375;
09:14:42;61.0;1572858884;99.564;17.559749554167897;0.5164632221814087;-0.45166015625;
09:14:43;62.0;1572858885;99.281;17.68512038823719;0.520150599654035;-0.4541015625;
09:14:44;63.0;1572858885;99.325;17.559749554167897;0.5164632221814087;-0.45166015625;
09:14:45;64.0;1572858887;99.346;17.4343787200986;0.5127758447087823;-0.44921875;
09:14:46;65.0;1572858888;99.346;17.559749554167897;0.5164632221814087;-0.45166015625;
09:14:47;66.0;1572858889;99.651;17.05826621789072;0.5017137122909034;-0.44189453125;
09:14:49;68.0;1572858890;99.891;17.05826621789072;0.5017137122909034;-0.44189453125;
09:14:50;69.0;1572858891;100.088;17.30900788602931;0.5090884672361562;-0.44677734375;
09:14:51;70.0;1572858892;100.044;16.55678288161354;0.4869642024003982;-0.43212890625;
09:14:52;71.0;1572858893;100.285;18.43734539265296;0.542274864489793;-0.46875;
09:14:53;72.0;1572858894;100.285;14.049366200227638;0.4132166529478717;-0.38330078125;
09:14:54;73.0;1572858895;100.044;16.68215371568283;0.49065157987302443;-0.4345703125;
09:14:55;74.0;1572858896;99.869;17.559749554167897;0.5164632221814087;-0.45166015625;
09:14:56;75.0;1572858897;99.325;16.55678288161354;0.4869642024003982;-0.43212890625;
