Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:58:41;-1.0;1572861522;99.891;17.68512038823719;0.520150599654035;-0.4541015625;
09:58:42;0.0;1572861523;100.088;17.68512038823719;0.520150599654035;-0.4541015625;
09:58:43;1.0;1572861524;100.351;17.183637051960012;0.5054010897635298;-0.4443359375;
09:58:44;2.0;1572861525;100.659;16.807524549752127;0.4943389573456508;-0.43701171875;
09:58:45;3.0;1572861526;100.901;13.547882863950457;0.3984671430573664;-0.37353515625;
09:58:47;5.0;1572861527;99.52;17.81049122230649;0.5238379771266615;-0.45654296875;
09:58:48;6.0;1572861529;99.455;16.68215371568283;0.49065157987302443;-0.4345703125;
09:58:49;7.0;1572861530;99.281;17.05826621789072;0.5017137122909034;-0.44189453125;
09:58:50;8.0;1572861531;99.542;17.183637051960012;0.5054010897635298;-0.4443359375;
09:58:51;9.0;1572861532;99.673;17.183637051960012;0.5054010897635298;-0.4443359375;
09:58:52;10.0;1572861533;99.694;16.807524549752127;0.4943389573456508;-0.43701171875;
09:58:53;11.0;1572861534;99.129;17.30900788602931;0.5090884672361562;-0.44677734375;
09:58:54;12.0;1572861535;98.892;16.93289538382142;0.49802633481827707;-0.439453125;
09:58:55;13.0;1572861537;99.259;17.183637051960012;0.5054010897635298;-0.4443359375;
09:58:56;14.0;1572861537;99.52;16.93289538382142;0.49802633481827707;-0.439453125;
09:58:57;15.0;1572861538;99.782;18.061232890445076;0.531212732071914;-0.46142578125;
09:58:58;16.0;1572861540;99.956;17.183637051960012;0.5054010897635298;-0.4443359375;
09:58:59;17.0;1572861540;99.782;17.05826621789072;0.5017137122909034;-0.44189453125;
09:59:00;18.0;1572861541;99.52;17.559749554167897;0.5164632221814087;-0.45166015625;
09:59:01;19.0;1572861542;99.76;18.18660372451437;0.5349001095445403;-0.4638671875;
09:59:02;20.0;1572861544;99.585;17.30900788602931;0.5090884672361562;-0.44677734375;
09:59:03;21.0;1572861544;99.585;16.68215371568283;0.49065157987302443;-0.4345703125;
09:59:04;22.0;1572861545;99.607;17.30900788602931;0.5090884672361562;-0.44677734375;
09:59:05;23.0;1572861547;99.629;18.061232890445076;0.531212732071914;-0.46142578125;
09:59:06;24.0;1572861547;99.913;20.44327873776168;0.6012729040518141;-0.5078125;
09:59:07;25.0;1572861549;99.673;17.183637051960012;0.5054010897635298;-0.4443359375;
09:59:08;26.0;1572861550;99.629;16.55678288161354;0.4869642024003982;-0.43212890625;
09:59:09;27.0;1572861550;100.0;17.4343787200986;0.5127758447087823;-0.44921875;
09:59:10;28.0;1572861551;99.803;17.30900788602931;0.5090884672361562;-0.44677734375;
09:59:11;29.0;1572861553;100.088;17.30900788602931;0.5090884672361562;-0.44677734375;
09:59:12;30.0;1572861553;100.482;17.30900788602931;0.5090884672361562;-0.44677734375;
09:59:13;31.0;1572861554;99.847;17.05826621789072;0.5017137122909034;-0.44189453125;
09:59:14;32.0;1572861556;99.978;17.68512038823719;0.520150599654035;-0.4541015625;
09:59:15;33.0;1572861557;99.978;18.18660372451437;0.5349001095445403;-0.4638671875;
09:59:16;34.0;1572861557;99.411;17.4343787200986;0.5127758447087823;-0.44921875;
09:59:17;35.0;1572861559;99.129;17.559749554167897;0.5164632221814087;-0.45166015625;
09:59:18;36.0;1572861560;99.411;17.68512038823719;0.520150599654035;-0.4541015625;
09:59:19;37.0;1572861560;99.956;17.81049122230649;0.5238379771266615;-0.45654296875;
09:59:20;38.0;1572861562;100.175;16.93289538382142;0.49802633481827707;-0.439453125;
09:59:21;39.0;1572861563;101.233;17.183637051960012;0.5054010897635298;-0.4443359375;
09:59:22;40.0;1572861563;101.233;14.801591204643408;0.43534091778362966;-0.39794921875;
09:59:23;41.0;1572861565;100.901;17.4343787200986;0.5127758447087823;-0.44921875;
09:59:24;42.0;1572861566;100.659;18.688087060791553;0.5496496194350456;-0.4736328125;
09:59:25;43.0;1572861566;100.373;16.30604121347495;0.47958944745514553;-0.42724609375;
09:59:26;44.0;1572861568;100.439;17.81049122230649;0.5238379771266615;-0.45654296875;
09:59:27;45.0;1572861569;100.131;17.05826621789072;0.5017137122909034;-0.44189453125;
09:59:28;46.0;1572861570;100.395;17.81049122230649;0.5238379771266615;-0.45654296875;
09:59:29;47.0;1572861571;100.131;17.4343787200986;0.5127758447087823;-0.44921875;
09:59:30;48.0;1572861572;100.109;17.183637051960012;0.5054010897635298;-0.4443359375;
09:59:31;49.0;1572861572;100.703;16.93289538382142;0.49802633481827707;-0.439453125;
09:59:32;50.0;1572861574;100.395;16.68215371568283;0.49065157987302443;-0.4345703125;
09:59:33;51.0;1572861575;100.351;17.05826621789072;0.5017137122909034;-0.44189453125;
09:59:34;52.0;1572861575;99.869;17.559749554167897;0.5164632221814087;-0.45166015625;
09:59:35;53.0;1572861577;99.52;16.55678288161354;0.4869642024003982;-0.43212890625;
09:59:36;54.0;1572861578;100.197;18.688087060791553;0.5496496194350456;-0.4736328125;
09:59:37;55.0;1572861579;100.504;16.807524549752127;0.4943389573456508;-0.43701171875;
09:59:38;56.0;1572861580;101.078;18.311974558583668;0.5385874870171667;-0.46630859375;
09:59:39;57.0;1572861581;100.637;17.935862056375782;0.5275253545992877;-0.458984375;
09:59:40;58.0;1572861582;99.869;18.311974558583668;0.5385874870171667;-0.46630859375;
09:59:42;60.0;1572861583;99.607;17.4343787200986;0.5127758447087823;-0.44921875;
09:59:43;61.0;1572861584;99.129;17.4343787200986;0.5127758447087823;-0.44921875;
09:59:44;62.0;1572861585;99.651;17.183637051960012;0.5054010897635298;-0.4443359375;
09:59:45;63.0;1572861586;100.0;18.56271622672226;0.5459622419624194;-0.47119140625;
09:59:46;64.0;1572861587;99.782;17.81049122230649;0.5238379771266615;-0.45654296875;
09:59:47;65.0;1572861588;100.109;16.93289538382142;0.49802633481827707;-0.439453125;
09:59:48;66.0;1572861589;99.825;16.807524549752127;0.4943389573456508;-0.43701171875;
09:59:49;67.0;1572861590;99.607;16.807524549752127;0.4943389573456508;-0.43701171875;
09:59:50;68.0;1572861591;100.066;17.4343787200986;0.5127758447087823;-0.44921875;
09:59:51;69.0;1572861592;100.088;17.183637051960012;0.5054010897635298;-0.4443359375;
09:59:52;70.0;1572861593;100.373;16.68215371568283;0.49065157987302443;-0.4345703125;
09:59:53;71.0;1572861594;100.066;17.30900788602931;0.5090884672361562;-0.44677734375;
09:59:54;72.0;1572861595;100.131;17.81049122230649;0.5238379771266615;-0.45654296875;
09:59:55;73.0;1572861596;99.607;16.30604121347495;0.47958944745514553;-0.42724609375;
09:59:56;74.0;1572861598;99.259;17.183637051960012;0.5054010897635298;-0.4443359375;
09:59:57;75.0;1572861598;99.455;16.18067037940565;0.47590206998251916;-0.4248046875;
09:59:58;76.0;1572861599;99.151;17.183637051960012;0.5054010897635298;-0.4443359375;
09:59:59;77.0;1572861600;100.0;17.4343787200986;0.5127758447087823;-0.44921875;
10:00:00;78.0;1572861601;99.782;17.05826621789072;0.5017137122909034;-0.44189453125;
10:00:01;79.0;1572861602;100.153;17.68512038823719;0.520150599654035;-0.4541015625;
10:00:02;80.0;1572861604;100.153;18.061232890445076;0.531212732071914;-0.46142578125;
10:00:03;81.0;1572861604;99.629;17.05826621789072;0.5017137122909034;-0.44189453125;
10:00:04;82.0;1572861605;99.346;17.4343787200986;0.5127758447087823;-0.44921875;
10:00:05;83.0;1572861607;99.086;17.183637051960012;0.5054010897635298;-0.4443359375;
10:00:06;84.0;1572861607;98.611;16.68215371568283;0.49065157987302443;-0.4345703125;
10:00:07;85.0;1572861608;98.568;17.4343787200986;0.5127758447087823;-0.44921875;
10:00:08;86.0;1572861610;99.108;16.93289538382142;0.49802633481827707;-0.439453125;
10:00:09;87.0;1572861610;99.346;16.55678288161354;0.4869642024003982;-0.43212890625;
10:00:10;88.0;1572861611;99.847;17.68512038823719;0.520150599654035;-0.4541015625;
10:00:11;89.0;1572861613;100.109;15.052332872781998;0.4427156727288823;-0.40283203125;
10:00:12;90.0;1572861613;99.325;17.559749554167897;0.5164632221814087;-0.45166015625;
10:00:13;91.0;1572861614;99.607;18.061232890445076;0.531212732071914;-0.46142578125;
10:00:14;92.0;1572861616;99.673;15.303074540920589;0.450090427674135;-0.40771484375;
10:00:15;93.0;1572861616;99.629;16.807524549752127;0.4943389573456508;-0.43701171875;
10:00:16;94.0;1572861617;100.461;16.807524549752127;0.4943389573456508;-0.43701171875;
10:00:17;95.0;1572861619;99.956;18.18660372451437;0.5349001095445403;-0.4638671875;
10:00:18;96.0;1572861619;100.131;17.30900788602931;0.5090884672361562;-0.44677734375;
10:00:19;97.0;1572861620;100.197;17.81049122230649;0.5238379771266615;-0.45654296875;
10:00:20;98.0;1572861622;99.629;18.061232890445076;0.531212732071914;-0.46142578125;
10:00:21;99.0;1572861623;99.847;17.4343787200986;0.5127758447087823;-0.44921875;
10:00:22;100.0;1572861623;99.325;16.807524549752127;0.4943389573456508;-0.43701171875;
10:00:23;101.0;1572861625;98.74;18.93882872893014;0.5570243743802983;-0.478515625;
10:00:24;102.0;1572861626;99.281;17.30900788602931;0.5090884672361562;-0.44677734375;
10:00:25;103.0;1572861626;99.216;14.049366200227638;0.4132166529478717;-0.38330078125;
10:00:26;104.0;1572861628;99.455;17.4343787200986;0.5127758447087823;-0.44921875;
10:00:27;105.0;1572861629;100.066;17.935862056375782;0.5275253545992877;-0.458984375;
10:00:28;106.0;1572861629;100.022;17.935862056375782;0.5275253545992877;-0.458984375;
10:00:29;107.0;1572861631;100.373;18.061232890445076;0.531212732071914;-0.46142578125;
10:00:30;108.0;1572861632;100.131;18.43734539265296;0.542274864489793;-0.46875;
10:00:31;109.0;1572861632;99.803;15.929928711267062;0.4685273150372665;-0.419921875;
10:00:32;110.0;1572861634;99.847;17.4343787200986;0.5127758447087823;-0.44921875;
10:00:33;111.0;1572861635;99.629;15.929928711267062;0.4685273150372665;-0.419921875;
10:00:34;112.0;1572861636;99.585;16.55678288161354;0.4869642024003982;-0.43212890625;
10:00:35;113.0;1572861637;99.913;17.4343787200986;0.5127758447087823;-0.44921875;
10:00:36;114.0;1572861638;99.891;18.18660372451437;0.5349001095445403;-0.4638671875;
10:00:37;115.0;1572861639;99.825;17.183637051960012;0.5054010897635298;-0.4443359375;
10:00:38;116.0;1572861640;99.934;17.559749554167897;0.5164632221814087;-0.45166015625;
10:00:39;117.0;1572861641;99.346;17.183637051960012;0.5054010897635298;-0.4443359375;
10:00:40;118.0;1572861642;99.368;17.81049122230649;0.5238379771266615;-0.45654296875;
