Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:43:42;-1.0;1572875023;102.417;16.18067037940565;0.47590206998251916;-0.4248046875;
13:43:43;0.0;1572875024;102.058;16.18067037940565;0.47590206998251916;-0.4248046875;
13:43:44;1.0;1572875025;102.372;16.18067037940565;0.47590206998251916;-0.4248046875;
13:43:45;2.0;1572875026;102.935;16.18067037940565;0.47590206998251916;-0.4248046875;
13:43:46;3.0;1572875027;102.754;16.18067037940565;0.47590206998251916;-0.4248046875;
13:43:47;4.0;1572875028;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
13:43:48;5.0;1572875029;102.957;16.18067037940565;0.47590206998251916;-0.4248046875;
13:43:49;6.0;1572875030;102.394;16.18067037940565;0.47590206998251916;-0.4248046875;
13:43:50;7.0;1572875032;102.596;16.18067037940565;0.47590206998251916;-0.4248046875;
13:43:51;8.0;1572875032;102.596;16.18067037940565;0.47590206998251916;-0.4248046875;
13:43:52;9.0;1572875033;102.439;16.18067037940565;0.47590206998251916;-0.4248046875;
13:43:53;10.0;1572875035;102.799;16.18067037940565;0.47590206998251916;-0.4248046875;
13:43:55;12.0;1572875036;102.777;16.18067037940565;0.47590206998251916;-0.4248046875;
13:43:56;13.0;1572875037;102.574;16.18067037940565;0.47590206998251916;-0.4248046875;
13:43:58;15.0;1572875038;102.619;16.18067037940565;0.47590206998251916;-0.4248046875;
13:43:59;16.0;1572875040;102.732;16.18067037940565;0.47590206998251916;-0.4248046875;
13:44:00;17.0;1572875042;102.754;16.18067037940565;0.47590206998251916;-0.4248046875;
13:44:01;18.0;1572875043;102.417;16.18067037940565;0.47590206998251916;-0.4248046875;
13:44:02;19.0;1572875044;102.013;16.18067037940565;0.47590206998251916;-0.4248046875;
13:44:03;20.0;1572875045;102.035;16.18067037940565;0.47590206998251916;-0.4248046875;
13:44:04;21.0;1572875046;102.17;16.18067037940565;0.47590206998251916;-0.4248046875;
