Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:13:41;-1.0;1572873223;102.98;16.18067037940565;0.47590206998251916;-0.4248046875;
13:13:42;0.0;1572873223;103.003;16.18067037940565;0.47590206998251916;-0.4248046875;
13:13:43;1.0;1572873224;103.003;16.18067037940565;0.47590206998251916;-0.4248046875;
13:13:44;2.0;1572873225;102.822;16.18067037940565;0.47590206998251916;-0.4248046875;
13:13:45;3.0;1572873226;103.003;16.18067037940565;0.47590206998251916;-0.4248046875;
13:13:46;4.0;1572873227;102.957;16.18067037940565;0.47590206998251916;-0.4248046875;
13:13:47;5.0;1572873228;102.98;16.18067037940565;0.47590206998251916;-0.4248046875;
13:13:48;6.0;1572873229;103.161;16.18067037940565;0.47590206998251916;-0.4248046875;
13:13:49;7.0;1572873230;103.343;16.18067037940565;0.47590206998251916;-0.4248046875;
13:13:50;8.0;1572873231;103.866;16.18067037940565;0.47590206998251916;-0.4248046875;
13:13:51;9.0;1572873232;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
13:13:52;10.0;1572873233;103.003;16.18067037940565;0.47590206998251916;-0.4248046875;
13:13:53;11.0;1572873235;102.574;16.18067037940565;0.47590206998251916;-0.4248046875;
13:13:54;12.0;1572873235;102.304;16.18067037940565;0.47590206998251916;-0.4248046875;
13:13:55;13.0;1572873236;102.102;16.18067037940565;0.47590206998251916;-0.4248046875;
13:13:56;14.0;1572873237;102.551;16.18067037940565;0.47590206998251916;-0.4248046875;
13:13:57;15.0;1572873239;103.003;16.18067037940565;0.47590206998251916;-0.4248046875;
13:13:58;16.0;1572873239;102.754;16.18067037940565;0.47590206998251916;-0.4248046875;
13:13:59;17.0;1572873240;102.709;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:00;18.0;1572873242;102.687;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:01;19.0;1572873242;101.991;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:02;20.0;1572873243;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:03;21.0;1572873245;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:04;22.0;1572873245;102.394;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:05;23.0;1572873246;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:06;24.0;1572873248;102.058;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:07;25.0;1572873248;102.506;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:08;26.0;1572873250;102.574;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:09;27.0;1572873250;103.071;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:10;28.0;1572873251;103.275;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:11;29.0;1572873253;103.207;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:12;30.0;1572873253;103.161;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:13;31.0;1572873254;103.433;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:14;32.0;1572873256;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:15;33.0;1572873256;103.229;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:16;34.0;1572873258;102.98;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:17;35.0;1572873259;102.867;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:18;36.0;1572873259;102.912;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:19;37.0;1572873261;103.048;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:20;38.0;1572873262;103.071;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:21;39.0;1572873262;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:22;40.0;1572873264;103.093;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:23;41.0;1572873264;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:24;42.0;1572873266;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:25;43.0;1572873267;103.252;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:26;44.0;1572873268;103.229;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:27;45.0;1572873268;103.184;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:28;46.0;1572873270;102.935;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:29;47.0;1572873271;102.935;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:30;48.0;1572873271;102.574;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:31;49.0;1572873273;102.619;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:32;50.0;1572873274;102.664;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:33;51.0;1572873275;102.619;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:34;52.0;1572873276;102.619;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:35;53.0;1572873277;102.484;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:36;54.0;1572873278;102.867;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:37;55.0;1572873279;102.664;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:38;56.0;1572873280;102.822;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:39;57.0;1572873281;103.003;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:40;58.0;1572873282;102.777;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:42;60.0;1572873283;102.867;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:43;61.0;1572873284;102.98;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:44;62.0;1572873285;102.845;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:45;63.0;1572873286;102.822;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:46;64.0;1572873287;102.957;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:47;65.0;1572873288;103.071;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:48;66.0;1572873289;103.229;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:49;67.0;1572873290;103.32;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:50;68.0;1572873291;103.775;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:51;69.0;1572873292;103.821;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:52;70.0;1572873293;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:53;71.0;1572873294;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:54;72.0;1572873295;102.349;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:55;73.0;1572873296;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:56;74.0;1572873297;102.484;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:57;75.0;1572873298;102.439;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:58;76.0;1572873299;103.048;16.18067037940565;0.47590206998251916;-0.4248046875;
13:14:59;77.0;1572873300;103.048;16.18067037940565;0.47590206998251916;-0.4248046875;
13:15:00;78.0;1572873301;102.754;16.18067037940565;0.47590206998251916;-0.4248046875;
13:15:01;79.0;1572873302;102.957;16.18067037940565;0.47590206998251916;-0.4248046875;
13:15:02;80.0;1572873303;102.551;16.18067037940565;0.47590206998251916;-0.4248046875;
13:15:03;81.0;1572873304;102.529;16.18067037940565;0.47590206998251916;-0.4248046875;
13:15:04;82.0;1572873305;102.574;16.18067037940565;0.47590206998251916;-0.4248046875;
13:15:05;83.0;1572873306;102.596;16.18067037940565;0.47590206998251916;-0.4248046875;
13:15:06;84.0;1572873307;102.98;16.18067037940565;0.47590206998251916;-0.4248046875;
13:15:07;85.0;1572873308;102.574;16.18067037940565;0.47590206998251916;-0.4248046875;
13:15:08;86.0;1572873310;102.551;16.18067037940565;0.47590206998251916;-0.4248046875;
13:15:09;87.0;1572873310;102.304;16.18067037940565;0.47590206998251916;-0.4248046875;
13:15:10;88.0;1572873311;102.551;16.18067037940565;0.47590206998251916;-0.4248046875;
13:15:11;89.0;1572873313;103.252;16.18067037940565;0.47590206998251916;-0.4248046875;
13:15:12;90.0;1572873313;103.456;16.18067037940565;0.47590206998251916;-0.4248046875;
13:15:13;91.0;1572873314;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
13:15:14;92.0;1572873316;103.207;16.18067037940565;0.47590206998251916;-0.4248046875;
13:15:15;93.0;1572873316;102.98;16.18067037940565;0.47590206998251916;-0.4248046875;
13:15:16;94.0;1572873317;102.799;16.18067037940565;0.47590206998251916;-0.4248046875;
13:15:17;95.0;1572873319;102.619;16.18067037940565;0.47590206998251916;-0.4248046875;
13:15:18;96.0;1572873319;102.619;16.18067037940565;0.47590206998251916;-0.4248046875;
