Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:58:43;-1.0;1572908325;104.026;16.18067037940565;0.47590206998251916;-0.4248046875;
22:58:44;0.0;1572908326;104.807;16.18067037940565;0.47590206998251916;-0.4248046875;
22:58:45;1.0;1572908326;104.026;16.18067037940565;0.47590206998251916;-0.4248046875;
22:58:46;2.0;1572908328;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
22:58:47;3.0;1572908329;104.026;16.18067037940565;0.47590206998251916;-0.4248046875;
22:58:48;4.0;1572908329;103.752;16.18067037940565;0.47590206998251916;-0.4248046875;
22:58:49;5.0;1572908330;104.278;16.18067037940565;0.47590206998251916;-0.4248046875;
22:58:50;6.0;1572908332;104.324;16.18067037940565;0.47590206998251916;-0.4248046875;
22:58:51;7.0;1572908332;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
22:58:52;8.0;1572908333;103.116;16.18067037940565;0.47590206998251916;-0.4248046875;
22:58:53;9.0;1572908335;102.845;16.18067037940565;0.47590206998251916;-0.4248046875;
22:58:54;10.0;1572908336;103.116;16.18067037940565;0.47590206998251916;-0.4248046875;
22:58:55;11.0;1572908336;103.184;16.18067037940565;0.47590206998251916;-0.4248046875;
22:58:56;12.0;1572908338;103.798;16.18067037940565;0.47590206998251916;-0.4248046875;
22:58:57;13.0;1572908339;104.164;16.18067037940565;0.47590206998251916;-0.4248046875;
22:58:58;14.0;1572908339;104.141;16.18067037940565;0.47590206998251916;-0.4248046875;
22:58:59;15.0;1572908341;104.393;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:00;16.0;1572908342;104.347;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:01;17.0;1572908343;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:02;18.0;1572908344;103.729;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:03;19.0;1572908345;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:04;20.0;1572908346;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:05;21.0;1572908347;103.502;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:06;22.0;1572908348;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:07;23.0;1572908349;103.866;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:08;24.0;1572908350;104.393;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:09;25.0;1572908350;104.255;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:10;26.0;1572908352;104.485;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:11;27.0;1572908353;104.003;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:12;28.0;1572908354;103.707;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:13;29.0;1572908355;103.981;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:15;31.0;1572908356;103.502;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:16;32.0;1572908357;103.479;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:17;33.0;1572908358;103.502;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:18;34.0;1572908359;103.365;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:19;35.0;1572908360;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:20;36.0;1572908361;103.889;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:21;37.0;1572908362;103.433;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:22;38.0;1572908363;103.229;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:23;39.0;1572908364;103.456;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:24;40.0;1572908365;103.502;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:25;41.0;1572908366;103.981;16.18067037940565;0.47590206998251916;-0.4248046875;
22:59:26;42.0;1572908367;103.981;16.18067037940565;0.47590206998251916;-0.4248046875;
