Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:28:42;-1.0;1572892124;103.161;16.18067037940565;0.47590206998251916;-0.4248046875;
18:28:43;0.0;1572892125;103.479;16.18067037940565;0.47590206998251916;-0.4248046875;
18:28:44;1.0;1572892126;103.479;16.18067037940565;0.47590206998251916;-0.4248046875;
18:28:45;2.0;1572892127;103.252;16.18067037940565;0.47590206998251916;-0.4248046875;
18:28:46;3.0;1572892128;103.207;16.18067037940565;0.47590206998251916;-0.4248046875;
18:28:47;4.0;1572892129;103.161;16.18067037940565;0.47590206998251916;-0.4248046875;
18:28:48;5.0;1572892130;103.252;16.18067037940565;0.47590206998251916;-0.4248046875;
18:28:49;6.0;1572892131;103.57;16.18067037940565;0.47590206998251916;-0.4248046875;
18:28:50;7.0;1572892132;103.593;16.18067037940565;0.47590206998251916;-0.4248046875;
18:28:51;8.0;1572892133;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
18:28:53;10.0;1572892134;104.072;16.18067037940565;0.47590206998251916;-0.4248046875;
18:28:54;11.0;1572892135;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
18:28:55;12.0;1572892136;104.141;16.18067037940565;0.47590206998251916;-0.4248046875;
18:28:56;13.0;1572892137;103.843;16.18067037940565;0.47590206998251916;-0.4248046875;
18:28:57;14.0;1572892138;103.798;16.18067037940565;0.47590206998251916;-0.4248046875;
18:28:58;15.0;1572892139;103.638;16.18067037940565;0.47590206998251916;-0.4248046875;
18:28:59;16.0;1572892140;103.433;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:00;17.0;1572892141;103.912;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:01;18.0;1572892142;103.707;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:02;19.0;1572892143;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:03;20.0;1572892144;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:04;21.0;1572892145;103.184;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:05;22.0;1572892146;102.867;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:06;23.0;1572892147;102.596;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:07;24.0;1572892148;103.116;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:08;25.0;1572892149;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:09;26.0;1572892150;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:10;27.0;1572892151;103.707;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:11;28.0;1572892152;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:12;29.0;1572892154;103.093;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:13;30.0;1572892154;102.867;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:14;31.0;1572892155;103.116;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:15;32.0;1572892157;103.161;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:16;33.0;1572892157;103.479;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:17;34.0;1572892158;103.547;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:18;35.0;1572892159;103.32;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:19;36.0;1572892161;103.547;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:20;37.0;1572892161;103.275;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:21;38.0;1572892162;102.957;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:22;39.0;1572892164;102.754;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:23;40.0;1572892164;102.304;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:24;41.0;1572892165;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:25;42.0;1572892166;102.574;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:26;43.0;1572892168;102.822;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:27;44.0;1572892169;103.093;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:28;45.0;1572892169;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:29;46.0;1572892171;103.889;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:31;48.0;1572892172;103.912;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:32;49.0;1572892174;104.095;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:33;50.0;1572892175;104.095;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:34;51.0;1572892175;104.072;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:35;52.0;1572892177;103.752;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:36;53.0;1572892178;103.252;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:37;54.0;1572892179;103.229;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:38;55.0;1572892179;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:39;56.0;1572892181;104.095;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:40;57.0;1572892182;104.393;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:41;58.0;1572892183;104.141;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:42;59.0;1572892183;103.388;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:43;60.0;1572892185;102.687;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:44;61.0;1572892186;102.327;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:45;62.0;1572892186;102.035;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:46;63.0;1572892188;102.935;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:47;64.0;1572892189;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:48;65.0;1572892190;103.866;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:49;66.0;1572892191;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:50;67.0;1572892192;103.57;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:51;68.0;1572892193;102.912;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:52;69.0;1572892194;103.297;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:53;70.0;1572892195;103.775;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:54;71.0;1572892196;103.752;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:55;72.0;1572892197;103.456;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:57;74.0;1572892198;103.433;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:58;75.0;1572892199;103.161;16.18067037940565;0.47590206998251916;-0.4248046875;
18:29:59;76.0;1572892200;103.433;16.18067037940565;0.47590206998251916;-0.4248046875;
18:30:00;77.0;1572892201;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
18:30:01;78.0;1572892202;103.752;16.18067037940565;0.47590206998251916;-0.4248046875;
18:30:02;79.0;1572892203;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
18:30:03;80.0;1572892204;103.502;16.18067037940565;0.47590206998251916;-0.4248046875;
18:30:04;81.0;1572892205;103.479;16.18067037940565;0.47590206998251916;-0.4248046875;
18:30:05;82.0;1572892206;103.502;16.18067037940565;0.47590206998251916;-0.4248046875;
18:30:07;84.0;1572892207;104.003;16.18067037940565;0.47590206998251916;-0.4248046875;
18:30:08;85.0;1572892209;104.026;16.18067037940565;0.47590206998251916;-0.4248046875;
18:30:09;86.0;1572892210;103.981;16.18067037940565;0.47590206998251916;-0.4248046875;
18:30:10;87.0;1572892211;104.439;16.18067037940565;0.47590206998251916;-0.4248046875;
18:30:11;88.0;1572892212;104.301;16.18067037940565;0.47590206998251916;-0.4248046875;
18:30:12;89.0;1572892213;104.026;16.18067037940565;0.47590206998251916;-0.4248046875;
