Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:28:40;-2.0;1572863322;101.278;16.68215371568283;0.49065157987302443;-0.4345703125;
10:28:41;-1.0;1572863323;101.012;18.56271622672226;0.5459622419624194;-0.47119140625;
10:28:42;0.0;1572863323;100.769;17.05826621789072;0.5017137122909034;-0.44189453125;
10:28:43;1.0;1572863324;100.439;16.18067037940565;0.47590206998251916;-0.4248046875;
10:28:44;2.0;1572863326;100.044;17.559749554167897;0.5164632221814087;-0.45166015625;
10:28:45;3.0;1572863327;100.285;16.055299545336357;0.47221469250989284;-0.42236328125;
10:28:46;4.0;1572863327;100.703;17.05826621789072;0.5017137122909034;-0.44189453125;
10:28:47;5.0;1572863329;100.615;17.30900788602931;0.5090884672361562;-0.44677734375;
10:28:48;6.0;1572863330;100.835;17.935862056375782;0.5275253545992877;-0.458984375;
10:28:49;7.0;1572863331;100.659;16.55678288161354;0.4869642024003982;-0.43212890625;
10:28:50;8.0;1572863332;100.637;16.807524549752127;0.4943389573456508;-0.43701171875;
10:28:51;9.0;1572863333;100.901;15.303074540920589;0.450090427674135;-0.40771484375;
10:28:52;10.0;1572863334;100.681;17.30900788602931;0.5090884672361562;-0.44677734375;
10:28:53;11.0;1572863335;100.857;15.553816209059178;0.4574651826193876;-0.41259765625;
10:28:54;12.0;1572863336;100.857;17.183637051960012;0.5054010897635298;-0.4443359375;
10:28:55;13.0;1572863337;100.857;17.68512038823719;0.520150599654035;-0.4541015625;
10:28:56;14.0;1572863338;101.012;17.183637051960012;0.5054010897635298;-0.4443359375;
10:28:57;15.0;1572863339;101.012;16.807524549752127;0.4943389573456508;-0.43701171875;
10:28:58;16.0;1572863340;100.769;17.183637051960012;0.5054010897635298;-0.4443359375;
10:28:59;17.0;1572863341;100.681;15.553816209059178;0.4574651826193876;-0.41259765625;
10:29:00;18.0;1572863342;100.747;17.05826621789072;0.5017137122909034;-0.44189453125;
10:29:01;19.0;1572863343;100.946;16.93289538382142;0.49802633481827707;-0.439453125;
10:29:02;20.0;1572863344;100.769;17.4343787200986;0.5127758447087823;-0.44921875;
10:29:04;22.0;1572863345;100.615;17.05826621789072;0.5017137122909034;-0.44189453125;
10:29:05;23.0;1572863346;100.703;17.183637051960012;0.5054010897635298;-0.4443359375;
10:29:06;24.0;1572863347;100.615;17.559749554167897;0.5164632221814087;-0.45166015625;
10:29:07;25.0;1572863348;100.791;16.807524549752127;0.4943389573456508;-0.43701171875;
10:29:08;26.0;1572863349;101.034;19.064199562999438;0.5607117518529247;-0.48095703125;
10:29:09;27.0;1572863350;100.879;17.183637051960012;0.5054010897635298;-0.4443359375;
10:29:10;28.0;1572863351;100.813;17.183637051960012;0.5054010897635298;-0.4443359375;
10:29:11;29.0;1572863352;100.813;17.81049122230649;0.5238379771266615;-0.45654296875;
10:29:12;30.0;1572863353;101.211;15.804557877197768;0.4648399375646402;-0.41748046875;
10:29:13;31.0;1572863354;100.835;18.43734539265296;0.542274864489793;-0.46875;
10:29:14;32.0;1572863355;100.791;18.688087060791553;0.5496496194350456;-0.4736328125;
10:29:16;34.0;1572863356;101.078;17.183637051960012;0.5054010897635298;-0.4443359375;
10:29:17;35.0;1572863358;101.5;17.30900788602931;0.5090884672361562;-0.44677734375;
10:29:18;36.0;1572863359;101.522;17.559749554167897;0.5164632221814087;-0.45166015625;
10:29:19;37.0;1572863360;101.478;18.18660372451437;0.5349001095445403;-0.4638671875;
