Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:13:42;-1.0;1572884023;102.17;16.18067037940565;0.47590206998251916;-0.4248046875;
16:13:43;0.0;1572884024;102.013;16.18067037940565;0.47590206998251916;-0.4248046875;
16:13:44;1.0;1572884026;101.856;16.18067037940565;0.47590206998251916;-0.4248046875;
16:13:45;2.0;1572884026;102.035;16.18067037940565;0.47590206998251916;-0.4248046875;
16:13:46;3.0;1572884027;102.259;16.18067037940565;0.47590206998251916;-0.4248046875;
16:13:47;4.0;1572884029;102.417;16.18067037940565;0.47590206998251916;-0.4248046875;
16:13:48;5.0;1572884030;102.417;16.18067037940565;0.47590206998251916;-0.4248046875;
16:13:49;6.0;1572884030;102.259;16.18067037940565;0.47590206998251916;-0.4248046875;
16:13:50;7.0;1572884031;102.013;16.18067037940565;0.47590206998251916;-0.4248046875;
16:13:51;8.0;1572884033;102.058;16.18067037940565;0.47590206998251916;-0.4248046875;
16:13:52;9.0;1572884034;102.102;16.18067037940565;0.47590206998251916;-0.4248046875;
16:13:53;10.0;1572884034;102.349;16.18067037940565;0.47590206998251916;-0.4248046875;
16:13:54;11.0;1572884036;102.777;16.18067037940565;0.47590206998251916;-0.4248046875;
16:13:55;12.0;1572884037;102.912;16.18067037940565;0.47590206998251916;-0.4248046875;
16:13:56;13.0;1572884038;102.687;16.18067037940565;0.47590206998251916;-0.4248046875;
16:13:57;14.0;1572884039;102.349;16.18067037940565;0.47590206998251916;-0.4248046875;
16:13:58;15.0;1572884039;102.349;16.18067037940565;0.47590206998251916;-0.4248046875;
16:13:59;16.0;1572884041;102.596;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:00;17.0;1572884042;102.596;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:01;18.0;1572884043;102.845;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:02;19.0;1572884044;102.596;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:03;20.0;1572884045;102.349;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:04;21.0;1572884046;102.125;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:05;22.0;1572884047;101.79;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:06;23.0;1572884048;101.834;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:07;24.0;1572884049;102.102;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:08;25.0;1572884050;102.732;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:09;26.0;1572884051;102.935;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:10;27.0;1572884052;103.071;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:11;28.0;1572884053;102.867;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:12;29.0;1572884054;102.709;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:14;31.0;1572884055;102.912;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:15;32.0;1572884056;102.98;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:16;33.0;1572884057;102.754;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:17;34.0;1572884058;102.709;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:18;35.0;1572884059;102.417;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:19;36.0;1572884061;101.856;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:20;37.0;1572884061;101.991;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:21;38.0;1572884062;101.767;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:22;39.0;1572884063;102.192;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:23;40.0;1572884064;102.349;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:25;42.0;1572884066;102.058;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:26;43.0;1572884067;101.991;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:27;44.0;1572884068;101.946;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:28;45.0;1572884069;102.349;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:29;46.0;1572884070;102.529;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:30;47.0;1572884071;102.417;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:31;48.0;1572884072;102.709;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:32;49.0;1572884073;102.259;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:33;50.0;1572884075;102.506;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:34;51.0;1572884075;102.349;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:35;52.0;1572884076;102.327;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:36;53.0;1572884078;102.574;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:37;54.0;1572884079;102.574;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:38;55.0;1572884079;102.957;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:39;56.0;1572884080;102.935;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:40;57.0;1572884082;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:41;58.0;1572884083;102.912;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:42;59.0;1572884083;102.912;16.18067037940565;0.47590206998251916;-0.4248046875;
16:14:43;60.0;1572884084;102.935;16.18067037940565;0.47590206998251916;-0.4248046875;
