Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:28:42;-1.0;1572888524;103.798;16.18067037940565;0.47590206998251916;-0.4248046875;
17:28:43;0.0;1572888525;104.026;16.18067037940565;0.47590206998251916;-0.4248046875;
17:28:44;1.0;1572888525;103.958;16.18067037940565;0.47590206998251916;-0.4248046875;
17:28:45;2.0;1572888526;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
17:28:46;3.0;1572888528;103.889;16.18067037940565;0.47590206998251916;-0.4248046875;
17:28:47;4.0;1572888529;103.661;16.18067037940565;0.47590206998251916;-0.4248046875;
17:28:48;5.0;1572888530;103.775;16.18067037940565;0.47590206998251916;-0.4248046875;
17:28:49;6.0;1572888530;104.003;16.18067037940565;0.47590206998251916;-0.4248046875;
17:28:50;7.0;1572888532;103.729;16.18067037940565;0.47590206998251916;-0.4248046875;
17:28:51;8.0;1572888533;103.456;16.18067037940565;0.47590206998251916;-0.4248046875;
17:28:52;9.0;1572888534;103.343;16.18067037940565;0.47590206998251916;-0.4248046875;
17:28:53;10.0;1572888534;103.388;16.18067037940565;0.47590206998251916;-0.4248046875;
17:28:54;11.0;1572888536;103.889;16.18067037940565;0.47590206998251916;-0.4248046875;
17:28:55;12.0;1572888537;104.439;16.18067037940565;0.47590206998251916;-0.4248046875;
17:28:56;13.0;1572888538;104.508;16.18067037940565;0.47590206998251916;-0.4248046875;
17:28:57;14.0;1572888539;104.485;16.18067037940565;0.47590206998251916;-0.4248046875;
17:28:58;15.0;1572888540;104.761;16.18067037940565;0.47590206998251916;-0.4248046875;
17:28:59;16.0;1572888541;104.508;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:00;17.0;1572888542;104.6;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:02;19.0;1572888543;104.324;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:03;20.0;1572888544;104.049;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:04;21.0;1572888545;104.301;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:05;22.0;1572888546;104.232;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:06;23.0;1572888547;104.877;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:07;24.0;1572888548;104.9;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:08;25.0;1572888549;104.37;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:09;26.0;1572888550;104.554;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:10;27.0;1572888551;104.164;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:11;28.0;1572888553;103.32;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:12;29.0;1572888553;103.593;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:13;30.0;1572888554;103.116;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:14;31.0;1572888555;103.433;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:15;32.0;1572888556;104.255;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:16;33.0;1572888557;104.508;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:17;34.0;1572888559;105.038;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:18;35.0;1572888559;105.038;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:19;36.0;1572888560;104.554;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:20;37.0;1572888561;104.278;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:21;38.0;1572888562;104.232;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:22;39.0;1572888564;104.187;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:23;40.0;1572888564;104.692;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:24;41.0;1572888565;104.692;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:25;42.0;1572888567;104.485;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:26;43.0;1572888568;104.462;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:27;44.0;1572888568;104.255;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:28;45.0;1572888569;104.439;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:29;46.0;1572888571;104.232;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:30;47.0;1572888572;103.958;16.18067037940565;0.47590206998251916;-0.4248046875;
17:29:31;48.0;1572888572;103.661;16.18067037940565;0.47590206998251916;-0.4248046875;
