Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:58:42;-1.0;1572879523;102.058;16.18067037940565;0.47590206998251916;-0.4248046875;
14:58:43;0.0;1572879524;102.259;16.18067037940565;0.47590206998251916;-0.4248046875;
14:58:44;1.0;1572879525;102.845;16.18067037940565;0.47590206998251916;-0.4248046875;
14:58:45;2.0;1572879526;102.822;16.18067037940565;0.47590206998251916;-0.4248046875;
14:58:46;3.0;1572879527;102.619;16.18067037940565;0.47590206998251916;-0.4248046875;
14:58:47;4.0;1572879528;102.417;16.18067037940565;0.47590206998251916;-0.4248046875;
14:58:48;5.0;1572879530;101.968;16.18067037940565;0.47590206998251916;-0.4248046875;
14:58:49;6.0;1572879530;102.035;16.18067037940565;0.47590206998251916;-0.4248046875;
14:58:50;7.0;1572879531;102.17;16.18067037940565;0.47590206998251916;-0.4248046875;
14:58:51;8.0;1572879532;102.394;16.18067037940565;0.47590206998251916;-0.4248046875;
14:58:52;9.0;1572879534;102.709;16.18067037940565;0.47590206998251916;-0.4248046875;
14:58:53;10.0;1572879534;102.529;16.18067037940565;0.47590206998251916;-0.4248046875;
14:58:54;11.0;1572879535;102.574;16.18067037940565;0.47590206998251916;-0.4248046875;
14:58:55;12.0;1572879536;102.506;16.18067037940565;0.47590206998251916;-0.4248046875;
14:58:56;13.0;1572879537;102.417;16.18067037940565;0.47590206998251916;-0.4248046875;
14:58:57;14.0;1572879539;102.619;16.18067037940565;0.47590206998251916;-0.4248046875;
14:58:58;15.0;1572879540;102.574;16.18067037940565;0.47590206998251916;-0.4248046875;
14:58:59;16.0;1572879540;102.259;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:00;17.0;1572879541;102.551;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:01;18.0;1572879543;102.147;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:02;19.0;1572879544;102.215;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:03;20.0;1572879544;102.372;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:04;21.0;1572879545;101.633;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:05;22.0;1572879547;102.215;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:06;23.0;1572879548;102.215;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:07;24.0;1572879549;102.058;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:08;25.0;1572879549;102.506;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:09;26.0;1572879551;102.327;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:10;27.0;1572879552;102.125;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:11;28.0;1572879553;102.102;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:12;29.0;1572879553;102.215;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:13;30.0;1572879555;102.102;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:14;31.0;1572879556;102.125;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:15;32.0;1572879557;102.372;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:16;33.0;1572879558;102.259;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:17;34.0;1572879559;102.147;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:18;35.0;1572879560;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:19;36.0;1572879561;102.102;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:20;37.0;1572879562;102.102;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:21;38.0;1572879563;102.08;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:22;39.0;1572879564;101.968;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:23;40.0;1572879565;101.856;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:25;42.0;1572879566;102.035;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:26;43.0;1572879567;101.991;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:27;44.0;1572879568;101.991;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:28;45.0;1572879569;102.259;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:29;46.0;1572879570;102.125;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:30;47.0;1572879571;102.215;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:31;48.0;1572879572;102.147;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:32;49.0;1572879573;102.08;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:33;50.0;1572879574;102.192;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:34;51.0;1572879575;102.439;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:35;52.0;1572879576;102.461;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:36;53.0;1572879577;102.304;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:37;54.0;1572879578;102.125;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:38;55.0;1572879579;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:39;56.0;1572879581;102.551;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:41;58.0;1572879581;102.845;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:42;59.0;1572879583;102.417;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:43;60.0;1572879584;102.013;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:44;61.0;1572879585;102.058;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:45;62.0;1572879586;101.678;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:46;63.0;1572879587;101.678;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:47;64.0;1572879589;101.633;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:48;65.0;1572879589;102.035;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:49;66.0;1572879590;102.035;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:50;67.0;1572879591;102.058;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:51;68.0;1572879593;102.102;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:52;69.0;1572879593;101.7;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:53;70.0;1572879594;101.968;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:54;71.0;1572879595;101.544;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:55;72.0;1572879597;101.991;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:56;73.0;1572879597;101.991;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:57;74.0;1572879598;101.924;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:58;75.0;1572879600;102.461;16.18067037940565;0.47590206998251916;-0.4248046875;
14:59:59;76.0;1572879601;102.013;16.18067037940565;0.47590206998251916;-0.4248046875;
15:00:00;77.0;1572879601;102.058;16.18067037940565;0.47590206998251916;-0.4248046875;
15:00:01;78.0;1572879602;101.924;16.18067037940565;0.47590206998251916;-0.4248046875;
15:00:02;79.0;1572879603;101.834;16.18067037940565;0.47590206998251916;-0.4248046875;
15:00:03;80.0;1572879605;102.035;16.18067037940565;0.47590206998251916;-0.4248046875;
15:00:04;81.0;1572879606;101.991;16.18067037940565;0.47590206998251916;-0.4248046875;
15:00:05;82.0;1572879606;102.147;16.18067037940565;0.47590206998251916;-0.4248046875;
15:00:06;83.0;1572879607;102.327;16.18067037940565;0.47590206998251916;-0.4248046875;
15:00:07;84.0;1572879609;102.192;16.18067037940565;0.47590206998251916;-0.4248046875;
15:00:08;85.0;1572879610;102.17;16.18067037940565;0.47590206998251916;-0.4248046875;
15:00:09;86.0;1572879610;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
15:00:10;87.0;1572879612;102.215;16.18067037940565;0.47590206998251916;-0.4248046875;
15:00:11;88.0;1572879613;102.237;16.18067037940565;0.47590206998251916;-0.4248046875;
