Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:43:40;-2.0;1572871422;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
12:43:41;-1.0;1572871423;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
12:43:43;1.0;1572871424;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
12:43:44;2.0;1572871425;103.297;16.18067037940565;0.47590206998251916;-0.4248046875;
12:43:45;3.0;1572871426;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
12:43:46;4.0;1572871427;103.547;16.18067037940565;0.47590206998251916;-0.4248046875;
12:43:47;5.0;1572871428;103.638;16.18067037940565;0.47590206998251916;-0.4248046875;
12:43:48;6.0;1572871429;104.118;16.18067037940565;0.47590206998251916;-0.4248046875;
12:43:49;7.0;1572871430;103.798;16.18067037940565;0.47590206998251916;-0.4248046875;
12:43:50;8.0;1572871431;103.547;16.18067037940565;0.47590206998251916;-0.4248046875;
12:43:51;9.0;1572871432;103.32;16.18067037940565;0.47590206998251916;-0.4248046875;
12:43:52;10.0;1572871433;103.071;16.18067037940565;0.47590206998251916;-0.4248046875;
12:43:53;11.0;1572871434;103.229;16.18067037940565;0.47590206998251916;-0.4248046875;
12:43:54;12.0;1572871435;103.479;16.18067037940565;0.47590206998251916;-0.4248046875;
12:43:55;13.0;1572871436;103.889;16.18067037940565;0.47590206998251916;-0.4248046875;
12:43:56;14.0;1572871437;103.752;16.18067037940565;0.47590206998251916;-0.4248046875;
12:43:57;15.0;1572871438;103.798;16.18067037940565;0.47590206998251916;-0.4248046875;
12:43:58;16.0;1572871439;104.026;16.18067037940565;0.47590206998251916;-0.4248046875;
12:43:59;17.0;1572871440;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:00;18.0;1572871441;103.798;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:01;19.0;1572871442;104.026;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:02;20.0;1572871443;103.32;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:03;21.0;1572871444;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:04;22.0;1572871445;103.207;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:05;23.0;1572871447;103.116;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:06;24.0;1572871447;103.365;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:07;25.0;1572871448;103.207;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:08;26.0;1572871449;103.502;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:09;27.0;1572871451;103.093;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:10;28.0;1572871451;103.638;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:11;29.0;1572871452;103.365;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:12;30.0;1572871454;103.048;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:13;31.0;1572871454;103.093;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:14;32.0;1572871456;103.003;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:15;33.0;1572871457;103.207;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:16;34.0;1572871457;103.275;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:17;35.0;1572871458;103.707;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:18;36.0;1572871460;103.638;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:19;37.0;1572871460;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:20;38.0;1572871462;103.547;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:21;39.0;1572871463;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
12:44:22;40.0;1572871463;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
