Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:28:42;-1.0;1572877723;101.856;16.18067037940565;0.47590206998251916;-0.4248046875;
14:28:43;0.0;1572877724;101.79;16.18067037940565;0.47590206998251916;-0.4248046875;
14:28:44;1.0;1572877725;101.767;16.18067037940565;0.47590206998251916;-0.4248046875;
14:28:45;2.0;1572877726;102.035;16.18067037940565;0.47590206998251916;-0.4248046875;
14:28:46;3.0;1572877727;102.259;16.18067037940565;0.47590206998251916;-0.4248046875;
14:28:47;4.0;1572877729;102.304;16.18067037940565;0.47590206998251916;-0.4248046875;
14:28:48;5.0;1572877729;102.102;16.18067037940565;0.47590206998251916;-0.4248046875;
14:28:49;6.0;1572877730;102.417;16.18067037940565;0.47590206998251916;-0.4248046875;
14:28:50;7.0;1572877732;102.372;16.18067037940565;0.47590206998251916;-0.4248046875;
14:28:51;8.0;1572877732;102.394;16.18067037940565;0.47590206998251916;-0.4248046875;
14:28:52;9.0;1572877733;102.551;16.18067037940565;0.47590206998251916;-0.4248046875;
14:28:53;10.0;1572877734;102.349;16.18067037940565;0.47590206998251916;-0.4248046875;
14:28:54;11.0;1572877736;102.372;16.18067037940565;0.47590206998251916;-0.4248046875;
14:28:55;12.0;1572877737;102.17;16.18067037940565;0.47590206998251916;-0.4248046875;
14:28:56;13.0;1572877738;101.991;16.18067037940565;0.47590206998251916;-0.4248046875;
14:28:57;14.0;1572877738;102.259;16.18067037940565;0.47590206998251916;-0.4248046875;
14:28:58;15.0;1572877739;101.968;16.18067037940565;0.47590206998251916;-0.4248046875;
14:28:59;16.0;1572877741;101.991;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:00;17.0;1572877742;102.237;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:01;18.0;1572877742;102.013;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:02;19.0;1572877743;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:03;20.0;1572877745;102.304;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:04;21.0;1572877746;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:05;22.0;1572877746;102.08;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:06;23.0;1572877747;101.856;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:07;24.0;1572877748;102.192;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:08;25.0;1572877750;102.192;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:09;26.0;1572877751;102.709;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:10;27.0;1572877752;102.439;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:11;28.0;1572877752;101.856;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:12;29.0;1572877754;101.879;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:13;30.0;1572877755;101.589;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:14;31.0;1572877755;101.856;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:15;32.0;1572877757;102.237;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:16;33.0;1572877758;101.991;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:17;34.0;1572877759;102.147;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:18;35.0;1572877759;101.924;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:19;36.0;1572877761;102.035;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:20;37.0;1572877762;102.237;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:21;38.0;1572877763;101.656;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:22;39.0;1572877764;102.304;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:23;40.0;1572877765;102.035;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:24;41.0;1572877766;102.035;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:25;42.0;1572877767;102.192;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:26;43.0;1572877768;101.856;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:27;44.0;1572877769;101.901;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:28;45.0;1572877770;101.901;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:30;47.0;1572877771;102.349;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:31;48.0;1572877772;102.506;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:32;49.0;1572877773;102.642;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:33;50.0;1572877774;102.215;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:34;51.0;1572877775;102.349;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:35;52.0;1572877776;102.17;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:36;53.0;1572877777;101.812;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:37;54.0;1572877778;101.812;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:38;55.0;1572877779;101.478;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:39;56.0;1572877780;101.478;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:40;57.0;1572877781;101.411;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:41;58.0;1572877782;101.678;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:42;59.0;1572877783;101.656;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:43;60.0;1572877784;101.633;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:44;61.0;1572877785;101.856;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:45;62.0;1572877786;101.812;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:46;63.0;1572877788;101.79;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:47;64.0;1572877788;101.946;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:48;65.0;1572877789;102.215;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:49;66.0;1572877790;102.215;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:50;67.0;1572877792;102.237;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:51;68.0;1572877792;101.879;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:52;69.0;1572877793;101.589;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:53;70.0;1572877794;101.611;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:54;71.0;1572877796;101.544;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:55;72.0;1572877796;101.767;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:56;73.0;1572877797;101.812;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:57;74.0;1572877798;101.79;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:58;75.0;1572877799;101.812;16.18067037940565;0.47590206998251916;-0.4248046875;
14:29:59;76.0;1572877800;101.924;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:00;77.0;1572877801;102.125;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:01;78.0;1572877802;102.349;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:02;79.0;1572877804;102.372;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:03;80.0;1572877804;102.192;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:04;81.0;1572877805;102.125;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:05;82.0;1572877807;102.102;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:06;83.0;1572877807;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:07;84.0;1572877808;102.349;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:08;85.0;1572877810;102.147;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:09;86.0;1572877810;102.147;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:10;87.0;1572877811;102.125;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:11;88.0;1572877813;102.058;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:12;89.0;1572877814;102.08;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:13;90.0;1572877815;101.901;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:14;91.0;1572877815;101.946;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:15;92.0;1572877817;101.968;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:16;93.0;1572877818;102.619;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:17;94.0;1572877819;102.574;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:18;95.0;1572877819;102.304;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:19;96.0;1572877821;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:20;97.0;1572877822;101.611;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:21;98.0;1572877822;101.834;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:22;99.0;1572877823;101.723;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:23;100.0;1572877825;101.946;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:24;101.0;1572877826;101.767;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:25;102.0;1572877827;101.433;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:26;103.0;1572877828;101.633;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:27;104.0;1572877829;101.433;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:28;105.0;1572877830;102.058;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:29;106.0;1572877831;101.946;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:30;107.0;1572877832;102.125;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:31;108.0;1572877833;102.17;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:32;109.0;1572877834;101.567;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:34;111.0;1572877835;101.567;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:35;112.0;1572877836;101.389;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:36;113.0;1572877837;101.544;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:37;114.0;1572877838;101.544;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:38;115.0;1572877839;101.79;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:39;116.0;1572877840;101.79;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:40;117.0;1572877841;101.633;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:41;118.0;1572877842;101.79;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:42;119.0;1572877843;101.812;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:43;120.0;1572877844;101.946;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:44;121.0;1572877845;101.656;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:45;122.0;1572877846;101.544;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:46;123.0;1572877848;101.145;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:47;124.0;1572877848;101.123;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:48;125.0;1572877849;101.211;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:49;126.0;1572877850;101.544;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:50;127.0;1572877851;101.678;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:51;128.0;1572877852;101.767;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:52;129.0;1572877853;101.924;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:53;130.0;1572877855;101.812;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:54;131.0;1572877855;101.812;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:55;132.0;1572877856;101.633;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:56;133.0;1572877857;101.478;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:57;134.0;1572877858;101.367;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:58;135.0;1572877860;101.567;16.18067037940565;0.47590206998251916;-0.4248046875;
14:30:59;136.0;1572877860;101.522;16.18067037940565;0.47590206998251916;-0.4248046875;
