Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:28:43;-1.0;1572902925;105.316;16.18067037940565;0.47590206998251916;-0.4248046875;
21:28:44;0.0;1572902925;104.992;16.18067037940565;0.47590206998251916;-0.4248046875;
21:28:45;1.0;1572902926;104.992;16.18067037940565;0.47590206998251916;-0.4248046875;
21:28:46;2.0;1572902927;105.316;16.18067037940565;0.47590206998251916;-0.4248046875;
21:28:47;3.0;1572902929;105.409;16.18067037940565;0.47590206998251916;-0.4248046875;
21:28:48;4.0;1572902929;105.502;16.18067037940565;0.47590206998251916;-0.4248046875;
21:28:49;5.0;1572902930;105.247;16.18067037940565;0.47590206998251916;-0.4248046875;
21:28:50;6.0;1572902932;105.27;16.18067037940565;0.47590206998251916;-0.4248046875;
21:28:51;7.0;1572902932;105.2;16.18067037940565;0.47590206998251916;-0.4248046875;
21:28:52;8.0;1572902933;105.735;16.18067037940565;0.47590206998251916;-0.4248046875;
21:28:53;9.0;1572902935;106.249;16.18067037940565;0.47590206998251916;-0.4248046875;
21:28:54;10.0;1572902935;105.665;16.18067037940565;0.47590206998251916;-0.4248046875;
21:28:55;11.0;1572902936;105.618;16.18067037940565;0.47590206998251916;-0.4248046875;
21:28:56;12.0;1572902938;105.247;16.18067037940565;0.47590206998251916;-0.4248046875;
21:28:57;13.0;1572902939;104.761;16.18067037940565;0.47590206998251916;-0.4248046875;
21:28:58;14.0;1572902939;105.015;16.18067037940565;0.47590206998251916;-0.4248046875;
21:28:59;15.0;1572902940;105.34;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:00;16.0;1572902942;105.665;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:01;17.0;1572902942;105.595;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:02;18.0;1572902943;105.688;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:03;19.0;1572902945;105.479;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:05;21.0;1572902945;105.782;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:06;22.0;1572902948;105.922;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:07;23.0;1572902949;105.875;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:08;24.0;1572902949;105.852;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:09;25.0;1572902951;105.642;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:10;26.0;1572902952;105.456;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:11;27.0;1572902952;105.154;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:12;28.0;1572902954;104.877;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:13;29.0;1572902955;104.577;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:14;30.0;1572902956;104.026;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:15;31.0;1572902957;104.118;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:16;32.0;1572902958;104.416;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:17;33.0;1572902959;104.439;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:18;34.0;1572902959;104.646;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:19;35.0;1572902961;104.485;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:20;36.0;1572902962;104.439;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:21;37.0;1572902963;104.715;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:22;38.0;1572902964;105.247;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:23;39.0;1572902965;106.132;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:24;40.0;1572902966;106.179;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:25;41.0;1572902967;105.549;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:26;42.0;1572902968;105.525;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:27;43.0;1572902969;104.738;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:29;45.0;1572902970;104.462;16.18067037940565;0.47590206998251916;-0.4248046875;
21:29:30;46.0;1572902971;104.83;16.18067037940565;0.47590206998251916;-0.4248046875;
