Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:43:43;-1.0;1572896624;103.866;16.18067037940565;0.47590206998251916;-0.4248046875;
19:43:44;0.0;1572896625;103.821;16.18067037940565;0.47590206998251916;-0.4248046875;
19:43:45;1.0;1572896626;104.141;16.18067037940565;0.47590206998251916;-0.4248046875;
19:43:46;2.0;1572896627;103.912;16.18067037940565;0.47590206998251916;-0.4248046875;
19:43:47;3.0;1572896628;103.638;16.18067037940565;0.47590206998251916;-0.4248046875;
19:43:48;4.0;1572896629;103.388;16.18067037940565;0.47590206998251916;-0.4248046875;
19:43:49;5.0;1572896630;103.116;16.18067037940565;0.47590206998251916;-0.4248046875;
19:43:50;6.0;1572896631;103.116;16.18067037940565;0.47590206998251916;-0.4248046875;
19:43:51;7.0;1572896632;103.207;16.18067037940565;0.47590206998251916;-0.4248046875;
19:43:52;8.0;1572896632;103.184;16.18067037940565;0.47590206998251916;-0.4248046875;
19:43:53;9.0;1572896634;103.116;16.18067037940565;0.47590206998251916;-0.4248046875;
19:43:54;10.0;1572896635;103.116;16.18067037940565;0.47590206998251916;-0.4248046875;
19:43:55;11.0;1572896636;103.343;16.18067037940565;0.47590206998251916;-0.4248046875;
19:43:56;12.0;1572896637;103.547;16.18067037940565;0.47590206998251916;-0.4248046875;
19:43:57;13.0;1572896639;103.32;16.18067037940565;0.47590206998251916;-0.4248046875;
19:43:58;14.0;1572896639;103.593;16.18067037940565;0.47590206998251916;-0.4248046875;
19:43:59;15.0;1572896640;103.365;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:00;16.0;1572896641;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:01;17.0;1572896642;103.958;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:02;18.0;1572896643;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:03;19.0;1572896644;103.912;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:04;20.0;1572896645;104.026;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:05;21.0;1572896646;103.433;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:06;22.0;1572896647;103.433;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:07;23.0;1572896649;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:08;24.0;1572896649;102.529;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:09;25.0;1572896650;102.596;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:10;26.0;1572896652;102.845;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:11;27.0;1572896652;102.822;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:12;28.0;1572896653;103.003;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:13;29.0;1572896655;103.547;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:14;30.0;1572896655;102.957;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:15;31.0;1572896656;102.957;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:16;32.0;1572896658;103.116;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:17;33.0;1572896658;103.071;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:18;34.0;1572896659;103.661;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:19;35.0;1572896661;103.707;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:20;36.0;1572896661;103.365;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:21;37.0;1572896662;102.461;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:22;38.0;1572896664;101.968;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:23;39.0;1572896665;102.17;16.18067037940565;0.47590206998251916;-0.4248046875;
19:44:24;40.0;1572896665;102.417;16.18067037940565;0.47590206998251916;-0.4248046875;
