Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:58:42;-1.0;1572875923;102.394;16.18067037940565;0.47590206998251916;-0.4248046875;
13:58:43;0.0;1572875924;102.551;16.18067037940565;0.47590206998251916;-0.4248046875;
13:58:44;1.0;1572875925;101.991;16.18067037940565;0.47590206998251916;-0.4248046875;
13:58:45;2.0;1572875926;101.79;16.18067037940565;0.47590206998251916;-0.4248046875;
13:58:46;3.0;1572875928;101.611;16.18067037940565;0.47590206998251916;-0.4248046875;
13:58:47;4.0;1572875929;101.478;16.18067037940565;0.47590206998251916;-0.4248046875;
13:58:48;5.0;1572875929;101.433;16.18067037940565;0.47590206998251916;-0.4248046875;
13:58:49;6.0;1572875930;101.633;16.18067037940565;0.47590206998251916;-0.4248046875;
13:58:50;7.0;1572875931;101.79;16.18067037940565;0.47590206998251916;-0.4248046875;
13:58:51;8.0;1572875932;102.215;16.18067037940565;0.47590206998251916;-0.4248046875;
13:58:52;9.0;1572875934;102.394;16.18067037940565;0.47590206998251916;-0.4248046875;
13:58:53;10.0;1572875935;102.192;16.18067037940565;0.47590206998251916;-0.4248046875;
13:58:54;11.0;1572875936;102.192;16.18067037940565;0.47590206998251916;-0.4248046875;
13:58:55;12.0;1572875936;102.013;16.18067037940565;0.47590206998251916;-0.4248046875;
13:58:56;13.0;1572875938;102.237;16.18067037940565;0.47590206998251916;-0.4248046875;
13:58:57;14.0;1572875939;102.035;16.18067037940565;0.47590206998251916;-0.4248046875;
13:58:58;15.0;1572875939;102.215;16.18067037940565;0.47590206998251916;-0.4248046875;
13:58:59;16.0;1572875941;102.147;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:00;17.0;1572875941;101.924;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:01;18.0;1572875942;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:02;19.0;1572875943;102.102;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:03;20.0;1572875944;101.924;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:04;21.0;1572875946;101.856;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:05;22.0;1572875947;101.723;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:06;23.0;1572875948;101.745;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:07;24.0;1572875948;102.192;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:08;25.0;1572875949;102.439;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:09;26.0;1572875951;102.17;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:10;27.0;1572875952;102.192;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:11;28.0;1572875953;101.901;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:12;29.0;1572875954;101.946;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:13;30.0;1572875954;102.17;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:14;31.0;1572875956;102.529;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:15;32.0;1572875957;102.349;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:16;33.0;1572875958;102.192;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:17;34.0;1572875959;102.192;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:18;35.0;1572875959;102.013;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:19;36.0;1572875960;102.013;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:20;37.0;1572875962;101.968;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:21;38.0;1572875963;102.013;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:22;39.0;1572875964;101.834;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:23;40.0;1572875965;101.812;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:24;41.0;1572875966;101.79;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:25;42.0;1572875967;101.991;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:26;43.0;1572875968;102.17;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:27;44.0;1572875969;102.394;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:28;45.0;1572875970;102.551;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:29;46.0;1572875971;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:30;47.0;1572875972;102.125;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:31;48.0;1572875973;102.327;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:32;49.0;1572875974;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:33;50.0;1572875975;102.304;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:35;52.0;1572875976;102.013;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:36;53.0;1572875977;101.946;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:37;54.0;1572875978;101.656;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:38;55.0;1572875979;101.389;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:39;56.0;1572875980;101.611;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:40;57.0;1572875981;101.145;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:41;58.0;1572875982;101.567;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:42;59.0;1572875983;102.058;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:43;60.0;1572875984;101.812;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:44;61.0;1572875985;101.946;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:45;62.0;1572875986;101.5;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:46;63.0;1572875987;101.367;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:47;64.0;1572875988;101.633;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:48;65.0;1572875989;101.455;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:49;66.0;1572875990;101.522;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:50;67.0;1572875992;101.656;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:51;68.0;1572875992;101.411;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:52;69.0;1572875993;101.745;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:53;70.0;1572875995;102.08;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:54;71.0;1572875996;102.035;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:55;72.0;1572875996;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
13:59:56;73.0;1572875997;102.125;16.18067037940565;0.47590206998251916;-0.4248046875;
