Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:58:43;-1.0;1572897524;104.485;16.18067037940565;0.47590206998251916;-0.4248046875;
19:58:44;0.0;1572897525;104.508;16.18067037940565;0.47590206998251916;-0.4248046875;
19:58:45;1.0;1572897526;104.669;16.18067037940565;0.47590206998251916;-0.4248046875;
19:58:46;2.0;1572897527;104.646;16.18067037940565;0.47590206998251916;-0.4248046875;
19:58:47;3.0;1572897528;104.118;16.18067037940565;0.47590206998251916;-0.4248046875;
19:58:48;4.0;1572897529;104.118;16.18067037940565;0.47590206998251916;-0.4248046875;
19:58:49;5.0;1572897530;104.164;16.18067037940565;0.47590206998251916;-0.4248046875;
19:58:50;6.0;1572897531;104.187;16.18067037940565;0.47590206998251916;-0.4248046875;
19:58:51;7.0;1572897532;104.278;16.18067037940565;0.47590206998251916;-0.4248046875;
19:58:52;8.0;1572897533;104.232;16.18067037940565;0.47590206998251916;-0.4248046875;
19:58:53;9.0;1572897534;103.729;16.18067037940565;0.47590206998251916;-0.4248046875;
19:58:54;10.0;1572897536;103.365;16.18067037940565;0.47590206998251916;-0.4248046875;
19:58:55;11.0;1572897536;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
19:58:56;12.0;1572897537;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
19:58:57;13.0;1572897538;103.752;16.18067037940565;0.47590206998251916;-0.4248046875;
19:58:58;14.0;1572897539;103.821;16.18067037940565;0.47590206998251916;-0.4248046875;
19:58:59;15.0;1572897540;104.118;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:00;16.0;1572897542;104.416;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:01;17.0;1572897542;104.164;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:02;18.0;1572897543;104.187;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:03;19.0;1572897545;103.981;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:04;20.0;1572897545;103.661;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:05;21.0;1572897546;103.958;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:06;22.0;1572897548;104.462;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:07;23.0;1572897548;104.462;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:08;24.0;1572897549;104.278;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:09;25.0;1572897551;104.003;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:10;26.0;1572897551;103.433;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:11;27.0;1572897552;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:12;28.0;1572897554;103.297;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:13;29.0;1572897555;103.889;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:14;30.0;1572897555;104.209;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:15;31.0;1572897557;104.141;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:16;32.0;1572897558;104.485;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:17;33.0;1572897558;103.912;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:18;34.0;1572897560;104.187;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:19;35.0;1572897561;104.508;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:20;36.0;1572897561;104.232;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:21;37.0;1572897563;104.232;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:22;38.0;1572897564;104.209;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:23;39.0;1572897564;103.981;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:24;40.0;1572897566;103.707;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:25;41.0;1572897567;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:26;42.0;1572897567;103.889;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:27;43.0;1572897569;104.095;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:28;44.0;1572897570;104.37;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:29;45.0;1572897571;104.003;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:30;46.0;1572897572;103.479;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:31;47.0;1572897573;103.433;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:32;48.0;1572897574;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:33;49.0;1572897574;103.752;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:34;50.0;1572897576;104.531;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:35;51.0;1572897577;104.554;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:36;52.0;1572897578;104.877;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:37;53.0;1572897579;104.946;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:38;54.0;1572897580;104.738;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:39;55.0;1572897581;104.278;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:40;56.0;1572897582;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:41;57.0;1572897583;103.958;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:43;59.0;1572897584;103.707;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:44;60.0;1572897585;103.912;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:45;61.0;1572897586;103.958;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:46;62.0;1572897587;103.843;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:47;63.0;1572897588;103.593;16.18067037940565;0.47590206998251916;-0.4248046875;
19:59:48;64.0;1572897589;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
