Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:43:40;-2.0;1572864222;101.723;17.30900788602931;0.5090884672361562;-0.44677734375;
10:43:41;-1.0;1572864223;101.678;16.431412047544242;0.48327682492777185;-0.4296875;
10:43:42;0.0;1572864223;101.278;17.935862056375782;0.5275253545992877;-0.458984375;
10:43:43;1.0;1572864225;101.012;15.303074540920589;0.450090427674135;-0.40771484375;
10:43:44;2.0;1572864226;100.857;16.807524549752127;0.4943389573456508;-0.43701171875;
10:43:45;3.0;1572864226;101.012;18.688087060791553;0.5496496194350456;-0.4736328125;
10:43:46;4.0;1572864228;101.389;15.804557877197768;0.4648399375646402;-0.41748046875;
10:43:47;5.0;1572864229;101.256;17.559749554167897;0.5164632221814087;-0.45166015625;
10:43:48;6.0;1572864230;101.211;16.18067037940565;0.47590206998251916;-0.4248046875;
10:43:49;7.0;1572864230;101.189;18.061232890445076;0.531212732071914;-0.46142578125;
10:43:50;8.0;1572864232;101.478;18.061232890445076;0.531212732071914;-0.46142578125;
10:43:51;9.0;1572864233;101.901;16.30604121347495;0.47958944745514553;-0.42724609375;
10:43:52;10.0;1572864234;101.924;18.93882872893014;0.5570243743802983;-0.478515625;
10:43:53;11.0;1572864235;101.968;17.81049122230649;0.5238379771266615;-0.45654296875;
10:43:54;12.0;1572864236;101.656;17.05826621789072;0.5017137122909034;-0.44189453125;
10:43:55;13.0;1572864237;101.211;16.807524549752127;0.4943389573456508;-0.43701171875;
10:43:56;14.0;1572864238;101.211;17.4343787200986;0.5127758447087823;-0.44921875;
10:43:57;15.0;1572864239;101.056;17.559749554167897;0.5164632221814087;-0.45166015625;
10:43:58;16.0;1572864240;101.056;17.559749554167897;0.5164632221814087;-0.45166015625;
10:43:59;17.0;1572864241;101.389;16.807524549752127;0.4943389573456508;-0.43701171875;
10:44:01;19.0;1572864242;101.567;15.553816209059178;0.4574651826193876;-0.41259765625;
10:44:02;20.0;1572864243;101.79;15.804557877197768;0.4648399375646402;-0.41748046875;
10:44:03;21.0;1572864244;101.567;16.55678288161354;0.4869642024003982;-0.43212890625;
10:44:04;22.0;1572864245;101.567;17.30900788602931;0.5090884672361562;-0.44677734375;
10:44:05;23.0;1572864246;101.123;16.807524549752127;0.4943389573456508;-0.43701171875;
10:44:06;24.0;1572864247;100.813;16.93289538382142;0.49802633481827707;-0.439453125;
10:44:07;25.0;1572864248;101.078;17.183637051960012;0.5054010897635298;-0.4443359375;
