Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:58:40;-1.0;1572857922;100.417;18.311974558583668;0.5385874870171667;-0.46630859375;
08:58:41;0.0;1572857922;100.066;17.4343787200986;0.5127758447087823;-0.44921875;
08:58:42;1.0;1572857924;99.303;18.311974558583668;0.5385874870171667;-0.46630859375;
08:58:43;2.0;1572857925;99.542;17.30900788602931;0.5090884672361562;-0.44677734375;
08:58:44;3.0;1572857926;99.303;17.68512038823719;0.520150599654035;-0.4541015625;
08:58:45;4.0;1572857927;99.303;17.30900788602931;0.5090884672361562;-0.44677734375;
08:58:47;6.0;1572857928;99.869;17.30900788602931;0.5090884672361562;-0.44677734375;
08:58:48;7.0;1572857929;99.803;17.4343787200986;0.5127758447087823;-0.44921875;
08:58:49;8.0;1572857930;100.373;18.061232890445076;0.531212732071914;-0.46142578125;
08:58:50;9.0;1572857931;100.395;18.18660372451437;0.5349001095445403;-0.4638671875;
08:58:51;10.0;1572857932;100.109;18.311974558583668;0.5385874870171667;-0.46630859375;
08:58:52;11.0;1572857933;100.461;17.30900788602931;0.5090884672361562;-0.44677734375;
08:58:53;12.0;1572857934;100.373;17.30900788602931;0.5090884672361562;-0.44677734375;
08:58:54;13.0;1572857935;100.351;18.061232890445076;0.531212732071914;-0.46142578125;
08:58:55;14.0;1572857936;100.373;17.05826621789072;0.5017137122909034;-0.44189453125;
08:58:56;15.0;1572857937;100.637;17.559749554167897;0.5164632221814087;-0.45166015625;
08:58:57;16.0;1572857938;100.417;16.055299545336357;0.47221469250989284;-0.42236328125;
08:58:58;17.0;1572857939;100.439;17.559749554167897;0.5164632221814087;-0.45166015625;
08:58:59;18.0;1572857940;100.197;9999.0;9999.0;9999.0;
08:59:00;19.0;1572857941;99.629;17.183637051960012;0.5054010897635298;-0.4443359375;
08:59:01;20.0;1572857942;99.651;17.81049122230649;0.5238379771266615;-0.45654296875;
08:59:02;21.0;1572857943;99.064;17.30900788602931;0.5090884672361562;-0.44677734375;
08:59:03;22.0;1572857944;99.259;17.4343787200986;0.5127758447087823;-0.44921875;
08:59:04;23.0;1572857945;99.803;17.30900788602931;0.5090884672361562;-0.44677734375;
08:59:05;24.0;1572857946;99.738;17.4343787200986;0.5127758447087823;-0.44921875;
08:59:06;25.0;1572857947;100.109;16.93289538382142;0.49802633481827707;-0.439453125;
08:59:07;26.0;1572857948;99.825;17.4343787200986;0.5127758447087823;-0.44921875;
08:59:08;27.0;1572857949;99.891;18.311974558583668;0.5385874870171667;-0.46630859375;
08:59:09;28.0;1572857951;99.629;17.05826621789072;0.5017137122909034;-0.44189453125;
08:59:10;29.0;1572857951;99.108;16.68215371568283;0.49065157987302443;-0.4345703125;
08:59:11;30.0;1572857952;99.934;17.05826621789072;0.5017137122909034;-0.44189453125;
08:59:12;31.0;1572857954;99.346;13.046399527673278;0.38371763316686114;-0.36376953125;
08:59:13;32.0;1572857954;99.411;17.559749554167897;0.5164632221814087;-0.45166015625;
08:59:14;33.0;1572857955;99.913;17.183637051960012;0.5054010897635298;-0.4443359375;
08:59:15;34.0;1572857957;99.173;17.559749554167897;0.5164632221814087;-0.45166015625;
08:59:16;35.0;1572857957;98.892;17.05826621789072;0.5017137122909034;-0.44189453125;
08:59:17;36.0;1572857959;99.129;17.559749554167897;0.5164632221814087;-0.45166015625;
08:59:18;37.0;1572857960;99.39;16.18067037940565;0.47590206998251916;-0.4248046875;
08:59:19;38.0;1572857960;99.368;17.30900788602931;0.5090884672361562;-0.44677734375;
08:59:20;39.0;1572857962;99.433;17.183637051960012;0.5054010897635298;-0.4443359375;
08:59:21;40.0;1572857963;99.455;17.935862056375782;0.5275253545992877;-0.458984375;
08:59:22;41.0;1572857963;99.216;17.05826621789072;0.5017137122909034;-0.44189453125;
08:59:23;42.0;1572857965;98.935;17.183637051960012;0.5054010897635298;-0.4443359375;
08:59:24;43.0;1572857966;98.913;17.559749554167897;0.5164632221814087;-0.45166015625;
08:59:25;44.0;1572857966;98.87;17.559749554167897;0.5164632221814087;-0.45166015625;
08:59:26;45.0;1572857968;98.784;17.559749554167897;0.5164632221814087;-0.45166015625;
08:59:27;46.0;1572857969;99.0;16.93289538382142;0.49802633481827707;-0.439453125;
08:59:28;47.0;1572857969;99.238;17.559749554167897;0.5164632221814087;-0.45166015625;
08:59:29;48.0;1572857971;98.978;16.68215371568283;0.49065157987302443;-0.4345703125;
08:59:30;49.0;1572857972;99.346;18.311974558583668;0.5385874870171667;-0.46630859375;
08:59:31;50.0;1572857972;99.346;17.05826621789072;0.5017137122909034;-0.44189453125;
08:59:32;51.0;1572857974;99.368;17.68512038823719;0.520150599654035;-0.4541015625;
08:59:33;52.0;1572857975;99.39;17.05826621789072;0.5017137122909034;-0.44189453125;
08:59:34;53.0;1572857976;99.346;17.559749554167897;0.5164632221814087;-0.45166015625;
08:59:35;54.0;1572857977;99.129;18.311974558583668;0.5385874870171667;-0.46630859375;
08:59:36;55.0;1572857978;99.064;17.05826621789072;0.5017137122909034;-0.44189453125;
08:59:37;56.0;1572857979;98.956;17.30900788602931;0.5090884672361562;-0.44677734375;
08:59:38;57.0;1572857980;98.633;17.4343787200986;0.5127758447087823;-0.44921875;
08:59:39;58.0;1572857981;99.433;17.30900788602931;0.5090884672361562;-0.44677734375;
08:59:40;59.0;1572857982;99.76;17.30900788602931;0.5090884672361562;-0.44677734375;
08:59:41;60.0;1572857983;100.131;17.559749554167897;0.5164632221814087;-0.45166015625;
08:59:42;61.0;1572857984;99.913;17.559749554167897;0.5164632221814087;-0.45166015625;
08:59:43;62.0;1572857985;99.716;17.30900788602931;0.5090884672361562;-0.44677734375;
