Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:13:42;-1.0;1572887623;102.664;16.18067037940565;0.47590206998251916;-0.4248046875;
17:13:43;0.0;1572887624;103.116;16.18067037940565;0.47590206998251916;-0.4248046875;
17:13:44;1.0;1572887626;103.365;16.18067037940565;0.47590206998251916;-0.4248046875;
17:13:45;2.0;1572887627;103.707;16.18067037940565;0.47590206998251916;-0.4248046875;
17:13:46;3.0;1572887628;103.981;16.18067037940565;0.47590206998251916;-0.4248046875;
17:13:47;4.0;1572887629;103.752;16.18067037940565;0.47590206998251916;-0.4248046875;
17:13:48;5.0;1572887629;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
17:13:49;6.0;1572887631;103.479;16.18067037940565;0.47590206998251916;-0.4248046875;
17:13:50;7.0;1572887632;102.912;16.18067037940565;0.47590206998251916;-0.4248046875;
17:13:51;8.0;1572887633;103.184;16.18067037940565;0.47590206998251916;-0.4248046875;
17:13:52;9.0;1572887634;103.252;16.18067037940565;0.47590206998251916;-0.4248046875;
17:13:53;10.0;1572887635;102.957;16.18067037940565;0.47590206998251916;-0.4248046875;
17:13:54;11.0;1572887635;103.297;16.18067037940565;0.47590206998251916;-0.4248046875;
17:13:55;12.0;1572887637;103.32;16.18067037940565;0.47590206998251916;-0.4248046875;
17:13:56;13.0;1572887638;103.093;16.18067037940565;0.47590206998251916;-0.4248046875;
17:13:57;14.0;1572887639;103.252;16.18067037940565;0.47590206998251916;-0.4248046875;
17:13:58;15.0;1572887640;103.479;16.18067037940565;0.47590206998251916;-0.4248046875;
17:13:59;16.0;1572887641;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
17:14:00;17.0;1572887642;103.388;16.18067037940565;0.47590206998251916;-0.4248046875;
17:14:01;18.0;1572887643;103.207;16.18067037940565;0.47590206998251916;-0.4248046875;
17:14:02;19.0;1572887644;102.89;16.18067037940565;0.47590206998251916;-0.4248046875;
17:14:03;20.0;1572887645;102.89;16.18067037940565;0.47590206998251916;-0.4248046875;
17:14:05;22.0;1572887646;103.025;16.18067037940565;0.47590206998251916;-0.4248046875;
17:14:06;23.0;1572887647;103.388;16.18067037940565;0.47590206998251916;-0.4248046875;
17:14:07;24.0;1572887648;103.365;16.18067037940565;0.47590206998251916;-0.4248046875;
17:14:08;25.0;1572887649;103.433;16.18067037940565;0.47590206998251916;-0.4248046875;
17:14:09;26.0;1572887650;102.98;16.18067037940565;0.47590206998251916;-0.4248046875;
17:14:10;27.0;1572887651;102.867;16.18067037940565;0.47590206998251916;-0.4248046875;
17:14:11;28.0;1572887652;103.184;16.18067037940565;0.47590206998251916;-0.4248046875;
17:14:12;29.0;1572887653;102.89;16.18067037940565;0.47590206998251916;-0.4248046875;
17:14:13;30.0;1572887654;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
