Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:58:43;-1.0;1572901125;105.015;16.18067037940565;0.47590206998251916;-0.4248046875;
20:58:44;0.0;1572901125;105.27;16.18067037940565;0.47590206998251916;-0.4248046875;
20:58:45;1.0;1572901126;105.502;16.18067037940565;0.47590206998251916;-0.4248046875;
20:58:46;2.0;1572901127;105.479;16.18067037940565;0.47590206998251916;-0.4248046875;
20:58:47;3.0;1572901128;105.293;16.18067037940565;0.47590206998251916;-0.4248046875;
20:58:48;4.0;1572901129;105.085;16.18067037940565;0.47590206998251916;-0.4248046875;
20:58:49;5.0;1572901130;105.108;16.18067037940565;0.47590206998251916;-0.4248046875;
20:58:50;6.0;1572901132;105.665;16.18067037940565;0.47590206998251916;-0.4248046875;
20:58:51;7.0;1572901132;106.109;16.18067037940565;0.47590206998251916;-0.4248046875;
20:58:52;8.0;1572901133;106.625;16.18067037940565;0.47590206998251916;-0.4248046875;
20:58:53;9.0;1572901134;106.343;16.18067037940565;0.47590206998251916;-0.4248046875;
20:58:54;10.0;1572901135;106.273;16.18067037940565;0.47590206998251916;-0.4248046875;
20:58:55;11.0;1572901136;106.273;16.18067037940565;0.47590206998251916;-0.4248046875;
20:58:56;12.0;1572901137;105.712;16.18067037940565;0.47590206998251916;-0.4248046875;
20:58:57;13.0;1572901138;105.502;16.18067037940565;0.47590206998251916;-0.4248046875;
20:58:58;14.0;1572901139;105.432;16.18067037940565;0.47590206998251916;-0.4248046875;
20:58:59;15.0;1572901140;105.456;16.18067037940565;0.47590206998251916;-0.4248046875;
20:59:00;16.0;1572901142;106.038;16.18067037940565;0.47590206998251916;-0.4248046875;
20:59:01;17.0;1572901142;106.578;16.18067037940565;0.47590206998251916;-0.4248046875;
20:59:02;18.0;1572901144;106.979;16.18067037940565;0.47590206998251916;-0.4248046875;
20:59:03;19.0;1572901145;106.766;16.18067037940565;0.47590206998251916;-0.4248046875;
20:59:04;20.0;1572901145;106.155;16.18067037940565;0.47590206998251916;-0.4248046875;
20:59:05;21.0;1572901146;105.852;16.18067037940565;0.47590206998251916;-0.4248046875;
20:59:06;22.0;1572901148;105.224;16.18067037940565;0.47590206998251916;-0.4248046875;
20:59:07;23.0;1572901148;104.9;16.18067037940565;0.47590206998251916;-0.4248046875;
20:59:08;24.0;1572901150;104.692;16.18067037940565;0.47590206998251916;-0.4248046875;
20:59:09;25.0;1572901151;104.761;16.18067037940565;0.47590206998251916;-0.4248046875;
20:59:10;26.0;1572901151;104.807;16.18067037940565;0.47590206998251916;-0.4248046875;
