Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:13:42;-1.0;1572891224;103.981;16.18067037940565;0.47590206998251916;-0.4248046875;
18:13:43;0.0;1572891225;104.003;16.18067037940565;0.47590206998251916;-0.4248046875;
18:13:44;1.0;1572891225;104.393;16.18067037940565;0.47590206998251916;-0.4248046875;
18:13:45;2.0;1572891227;104.623;16.18067037940565;0.47590206998251916;-0.4248046875;
18:13:46;3.0;1572891228;104.784;16.18067037940565;0.47590206998251916;-0.4248046875;
18:13:47;4.0;1572891229;104.761;16.18067037940565;0.47590206998251916;-0.4248046875;
18:13:48;5.0;1572891229;104.854;16.18067037940565;0.47590206998251916;-0.4248046875;
18:13:49;6.0;1572891231;104.9;16.18067037940565;0.47590206998251916;-0.4248046875;
18:13:50;7.0;1572891232;105.2;16.18067037940565;0.47590206998251916;-0.4248046875;
18:13:51;8.0;1572891233;105.502;16.18067037940565;0.47590206998251916;-0.4248046875;
18:13:52;9.0;1572891234;105.875;16.18067037940565;0.47590206998251916;-0.4248046875;
18:13:53;10.0;1572891235;106.132;16.18067037940565;0.47590206998251916;-0.4248046875;
18:13:55;12.0;1572891236;105.992;16.18067037940565;0.47590206998251916;-0.4248046875;
18:13:56;13.0;1572891237;105.712;16.18067037940565;0.47590206998251916;-0.4248046875;
18:13:57;14.0;1572891238;104.83;16.18067037940565;0.47590206998251916;-0.4248046875;
18:13:58;15.0;1572891239;104.485;16.18067037940565;0.47590206998251916;-0.4248046875;
18:13:59;16.0;1572891240;103.752;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:00;17.0;1572891241;103.433;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:01;18.0;1572891242;104.003;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:02;19.0;1572891243;103.843;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:03;20.0;1572891244;104.669;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:04;21.0;1572891245;104.646;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:05;22.0;1572891247;104.393;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:06;23.0;1572891248;104.854;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:07;24.0;1572891248;104.623;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:08;25.0;1572891249;104.646;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:09;26.0;1572891250;105.131;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:10;27.0;1572891252;104.9;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:11;28.0;1572891252;104.761;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:12;29.0;1572891253;104.83;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:13;30.0;1572891254;104.508;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:14;31.0;1572891255;104.738;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:15;32.0;1572891257;105.131;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:16;33.0;1572891258;105.409;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:17;34.0;1572891258;105.782;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:18;35.0;1572891259;106.038;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:19;36.0;1572891261;105.712;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:20;37.0;1572891262;105.409;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:21;38.0;1572891262;104.83;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:22;39.0;1572891263;104.347;16.18067037940565;0.47590206998251916;-0.4248046875;
18:14:23;40.0;1572891264;104.623;16.18067037940565;0.47590206998251916;-0.4248046875;
