Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:58:42;-1.0;1572886724;102.08;16.18067037940565;0.47590206998251916;-0.4248046875;
16:58:43;0.0;1572886725;101.946;16.18067037940565;0.47590206998251916;-0.4248046875;
16:58:44;1.0;1572886725;101.167;16.18067037940565;0.47590206998251916;-0.4248046875;
16:58:45;2.0;1572886727;101.211;16.18067037940565;0.47590206998251916;-0.4248046875;
16:58:46;3.0;1572886728;101.3;16.18067037940565;0.47590206998251916;-0.4248046875;
16:58:47;4.0;1572886728;101.078;16.18067037940565;0.47590206998251916;-0.4248046875;
16:58:48;5.0;1572886730;101.678;16.18067037940565;0.47590206998251916;-0.4248046875;
16:58:49;6.0;1572886731;102.125;16.18067037940565;0.47590206998251916;-0.4248046875;
16:58:50;7.0;1572886731;102.349;16.18067037940565;0.47590206998251916;-0.4248046875;
16:58:51;8.0;1572886733;102.845;16.18067037940565;0.47590206998251916;-0.4248046875;
16:58:52;9.0;1572886734;103.003;16.18067037940565;0.47590206998251916;-0.4248046875;
16:58:53;10.0;1572886735;102.461;16.18067037940565;0.47590206998251916;-0.4248046875;
16:58:54;11.0;1572886735;102.17;16.18067037940565;0.47590206998251916;-0.4248046875;
16:58:55;12.0;1572886737;101.611;16.18067037940565;0.47590206998251916;-0.4248046875;
16:58:56;13.0;1572886738;101.678;16.18067037940565;0.47590206998251916;-0.4248046875;
16:58:57;14.0;1572886739;101.946;16.18067037940565;0.47590206998251916;-0.4248046875;
16:58:58;15.0;1572886740;101.924;16.18067037940565;0.47590206998251916;-0.4248046875;
16:58:59;16.0;1572886741;102.237;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:00;17.0;1572886742;101.968;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:01;18.0;1572886743;101.7;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:02;19.0;1572886743;101.633;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:03;20.0;1572886745;101.834;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:04;21.0;1572886746;101.834;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:05;22.0;1572886747;102.102;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:07;24.0;1572886748;102.619;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:08;25.0;1572886749;102.327;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:09;26.0;1572886750;102.147;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:10;27.0;1572886751;102.147;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:11;28.0;1572886752;101.812;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:12;29.0;1572886753;101.834;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:13;30.0;1572886754;101.946;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:14;31.0;1572886755;102.417;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:15;32.0;1572886756;102.237;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:16;33.0;1572886757;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:17;34.0;1572886758;102.642;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:18;35.0;1572886759;102.17;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:19;36.0;1572886760;102.372;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:20;37.0;1572886762;102.372;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:21;38.0;1572886762;102.215;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:22;39.0;1572886763;102.484;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:23;40.0;1572886764;102.551;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:24;41.0;1572886765;102.259;16.18067037940565;0.47590206998251916;-0.4248046875;
16:59:25;42.0;1572886766;102.327;16.18067037940565;0.47590206998251916;-0.4248046875;
