Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:43:42;-1.0;1572882223;102.551;16.18067037940565;0.47590206998251916;-0.4248046875;
15:43:43;0.0;1572882225;102.304;16.18067037940565;0.47590206998251916;-0.4248046875;
15:43:44;1.0;1572882226;102.08;16.18067037940565;0.47590206998251916;-0.4248046875;
15:43:45;2.0;1572882226;101.991;16.18067037940565;0.47590206998251916;-0.4248046875;
15:43:46;3.0;1572882227;102.102;16.18067037940565;0.47590206998251916;-0.4248046875;
15:43:47;4.0;1572882229;102.058;16.18067037940565;0.47590206998251916;-0.4248046875;
15:43:48;5.0;1572882230;101.567;16.18067037940565;0.47590206998251916;-0.4248046875;
15:43:49;6.0;1572882231;101.411;16.18067037940565;0.47590206998251916;-0.4248046875;
15:43:50;7.0;1572882231;101.367;16.18067037940565;0.47590206998251916;-0.4248046875;
15:43:51;8.0;1572882233;101.567;16.18067037940565;0.47590206998251916;-0.4248046875;
15:43:52;9.0;1572882234;101.991;16.18067037940565;0.47590206998251916;-0.4248046875;
15:43:53;10.0;1572882235;102.215;16.18067037940565;0.47590206998251916;-0.4248046875;
15:43:54;11.0;1572882235;102.439;16.18067037940565;0.47590206998251916;-0.4248046875;
15:43:55;12.0;1572882236;102.642;16.18067037940565;0.47590206998251916;-0.4248046875;
15:43:56;13.0;1572882238;102.664;16.18067037940565;0.47590206998251916;-0.4248046875;
15:43:57;14.0;1572882239;102.417;16.18067037940565;0.47590206998251916;-0.4248046875;
15:43:58;15.0;1572882240;102.237;16.18067037940565;0.47590206998251916;-0.4248046875;
15:43:59;16.0;1572882240;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:00;17.0;1572882242;102.058;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:01;18.0;1572882243;101.946;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:02;19.0;1572882243;101.924;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:03;20.0;1572882245;101.5;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:04;21.0;1572882246;101.745;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:05;22.0;1572882247;101.968;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:06;23.0;1572882248;102.102;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:07;24.0;1572882249;102.327;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:08;25.0;1572882250;102.687;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:09;26.0;1572882251;102.664;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:10;27.0;1572882252;102.709;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:11;28.0;1572882253;102.506;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:12;29.0;1572882254;102.125;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:13;30.0;1572882255;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:14;31.0;1572882256;102.237;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:15;32.0;1572882257;102.439;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:16;33.0;1572882258;102.304;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:18;35.0;1572882259;101.856;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:19;36.0;1572882260;101.455;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:20;37.0;1572882261;101.167;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:21;38.0;1572882262;101.344;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:22;39.0;1572882263;101.656;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:23;40.0;1572882264;102.349;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:24;41.0;1572882265;102.461;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:25;42.0;1572882266;102.822;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:26;43.0;1572882267;102.777;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:27;44.0;1572882268;102.327;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:28;45.0;1572882269;102.461;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:29;46.0;1572882270;102.259;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:30;47.0;1572882271;102.237;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:31;48.0;1572882272;102.259;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:32;49.0;1572882273;101.879;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:33;50.0;1572882274;101.678;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:34;51.0;1572882275;101.656;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:35;52.0;1572882276;101.611;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:36;53.0;1572882277;102.035;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:37;54.0;1572882278;102.215;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:38;55.0;1572882279;102.259;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:39;56.0;1572882281;102.461;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:40;57.0;1572882281;102.259;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:41;58.0;1572882282;102.506;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:42;59.0;1572882283;102.372;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:43;60.0;1572882284;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:44;61.0;1572882285;102.439;16.18067037940565;0.47590206998251916;-0.4248046875;
15:44:45;62.0;1572882286;102.192;16.18067037940565;0.47590206998251916;-0.4248046875;
