Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:13:40;-2.0;1572862422;102.125;19.18957039706873;0.5643991293255509;-0.4833984375;
10:13:41;-1.0;1572862423;102.259;18.061232890445076;0.531212732071914;-0.46142578125;
10:13:42;0.0;1572862424;102.394;16.93289538382142;0.49802633481827707;-0.439453125;
10:13:43;1.0;1572862424;102.461;17.81049122230649;0.5238379771266615;-0.45654296875;
10:13:44;2.0;1572862425;102.461;20.067166235553795;0.5902107716339352;-0.50048828125;
10:13:45;3.0;1572862427;102.327;16.18067037940565;0.47590206998251916;-0.4248046875;
10:13:46;4.0;1572862427;102.125;19.31494123113803;0.5680865067981773;-0.48583984375;
10:13:47;5.0;1572862428;101.901;17.4343787200986;0.5127758447087823;-0.44921875;
10:13:48;6.0;1572862430;101.767;17.183637051960012;0.5054010897635298;-0.4443359375;
10:13:49;7.0;1572862430;101.79;17.183637051960012;0.5054010897635298;-0.4443359375;
10:13:50;8.0;1572862431;101.946;17.30900788602931;0.5090884672361562;-0.44677734375;
10:13:51;9.0;1572862433;101.924;17.05826621789072;0.5017137122909034;-0.44189453125;
10:13:52;10.0;1572862433;101.968;16.93289538382142;0.49802633481827707;-0.439453125;
10:13:53;11.0;1572862434;102.08;17.30900788602931;0.5090884672361562;-0.44677734375;
10:13:54;12.0;1572862436;102.304;18.18660372451437;0.5349001095445403;-0.4638671875;
10:13:55;13.0;1572862437;102.304;16.68215371568283;0.49065157987302443;-0.4345703125;
10:13:56;14.0;1572862437;102.17;17.81049122230649;0.5238379771266615;-0.45654296875;
10:13:57;15.0;1572862439;102.417;18.18660372451437;0.5349001095445403;-0.4638671875;
10:13:58;16.0;1572862440;102.125;17.30900788602931;0.5090884672361562;-0.44677734375;
10:13:59;17.0;1572862440;102.17;16.18067037940565;0.47590206998251916;-0.4248046875;
10:14:00;18.0;1572862442;102.439;18.813457894860846;0.5533369969076719;-0.47607421875;
10:14:01;19.0;1572862443;102.237;15.177703706851291;0.44640305020150856;-0.4052734375;
10:14:02;20.0;1572862443;102.147;17.05826621789072;0.5017137122909034;-0.44189453125;
10:14:03;21.0;1572862445;102.08;18.93882872893014;0.5570243743802983;-0.478515625;
10:14:04;22.0;1572862446;101.924;16.30604121347495;0.47958944745514553;-0.42724609375;
10:14:05;23.0;1572862446;101.745;17.4343787200986;0.5127758447087823;-0.44921875;
10:14:06;24.0;1572862448;101.79;16.68215371568283;0.49065157987302443;-0.4345703125;
10:14:07;25.0;1572862449;102.125;16.055299545336357;0.47221469250989284;-0.42236328125;
10:14:08;26.0;1572862449;102.237;16.55678288161354;0.4869642024003982;-0.43212890625;
10:14:09;27.0;1572862451;102.484;17.68512038823719;0.520150599654035;-0.4541015625;
10:14:10;28.0;1572862452;102.867;17.30900788602931;0.5090884672361562;-0.44677734375;
10:14:11;29.0;1572862453;102.687;17.05826621789072;0.5017137122909034;-0.44189453125;
10:14:12;30.0;1572862454;102.957;18.18660372451437;0.5349001095445403;-0.4638671875;
10:14:13;31.0;1572862455;102.822;16.807524549752127;0.4943389573456508;-0.43701171875;
10:14:14;32.0;1572862456;102.574;17.68512038823719;0.520150599654035;-0.4541015625;
10:14:16;34.0;1572862457;102.484;17.559749554167897;0.5164632221814087;-0.45166015625;
10:14:17;35.0;1572862458;102.17;17.183637051960012;0.5054010897635298;-0.4443359375;
10:14:18;36.0;1572862459;102.125;16.55678288161354;0.4869642024003982;-0.43212890625;
10:14:19;37.0;1572862460;102.102;18.18660372451437;0.5349001095445403;-0.4638671875;
10:14:20;38.0;1572862461;102.058;17.30900788602931;0.5090884672361562;-0.44677734375;
10:14:21;39.0;1572862462;101.946;17.30900788602931;0.5090884672361562;-0.44677734375;
10:14:22;40.0;1572862463;101.7;18.061232890445076;0.531212732071914;-0.46142578125;
10:14:23;41.0;1572862464;101.389;16.93289538382142;0.49802633481827707;-0.439453125;
10:14:24;42.0;1572862465;101.278;16.807524549752127;0.4943389573456508;-0.43701171875;
10:14:25;43.0;1572862466;101.3;17.183637051960012;0.5054010897635298;-0.4443359375;
10:14:26;44.0;1572862467;101.344;18.56271622672226;0.5459622419624194;-0.47119140625;
10:14:27;45.0;1572862468;101.79;19.064199562999438;0.5607117518529247;-0.48095703125;
10:14:28;46.0;1572862469;102.013;16.807524549752127;0.4943389573456508;-0.43701171875;
10:14:29;47.0;1572862470;102.013;17.81049122230649;0.5238379771266615;-0.45654296875;
10:14:30;48.0;1572862471;102.102;16.431412047544242;0.48327682492777185;-0.4296875;
10:14:31;49.0;1572862472;101.879;17.183637051960012;0.5054010897635298;-0.4443359375;
10:14:32;50.0;1572862473;101.7;18.18660372451437;0.5349001095445403;-0.4638671875;
10:14:33;51.0;1572862474;101.991;17.4343787200986;0.5127758447087823;-0.44921875;
10:14:34;52.0;1572862475;102.237;16.68215371568283;0.49065157987302443;-0.4345703125;
10:14:35;53.0;1572862477;102.327;15.303074540920589;0.450090427674135;-0.40771484375;
10:14:36;54.0;1572862477;102.417;18.061232890445076;0.531212732071914;-0.46142578125;
10:14:37;55.0;1572862478;102.215;19.440312065207323;0.5717738842708036;-0.48828125;
10:14:38;56.0;1572862480;102.192;17.4343787200986;0.5127758447087823;-0.44921875;
10:14:39;57.0;1572862480;102.619;18.56271622672226;0.5459622419624194;-0.47119140625;
10:14:40;58.0;1572862481;102.484;15.929928711267062;0.4685273150372665;-0.419921875;
10:14:41;59.0;1572862483;102.709;19.064199562999438;0.5607117518529247;-0.48095703125;
10:14:42;60.0;1572862483;102.574;18.18660372451437;0.5349001095445403;-0.4638671875;
10:14:43;61.0;1572862484;102.259;17.05826621789072;0.5017137122909034;-0.44189453125;
10:14:44;62.0;1572862486;102.327;17.30900788602931;0.5090884672361562;-0.44677734375;
10:14:45;63.0;1572862486;101.968;18.56271622672226;0.5459622419624194;-0.47119140625;
10:14:46;64.0;1572862487;101.656;15.804557877197768;0.4648399375646402;-0.41748046875;
10:14:47;65.0;1572862489;101.544;17.81049122230649;0.5238379771266615;-0.45654296875;
10:14:48;66.0;1572862489;101.589;16.68215371568283;0.49065157987302443;-0.4345703125;
10:14:49;67.0;1572862490;101.589;15.929928711267062;0.4685273150372665;-0.419921875;
10:14:50;68.0;1572862492;102.058;17.4343787200986;0.5127758447087823;-0.44921875;
10:14:51;69.0;1572862492;101.834;18.688087060791553;0.5496496194350456;-0.4736328125;
10:14:52;70.0;1572862493;101.924;16.68215371568283;0.49065157987302443;-0.4345703125;
10:14:53;71.0;1572862495;101.901;16.055299545336357;0.47221469250989284;-0.42236328125;
10:14:54;72.0;1572862495;101.812;15.052332872781998;0.4427156727288823;-0.40283203125;
10:14:55;73.0;1572862496;102.192;17.30900788602931;0.5090884672361562;-0.44677734375;
10:14:56;74.0;1572862498;102.304;15.553816209059178;0.4574651826193876;-0.41259765625;
10:14:57;75.0;1572862498;102.237;17.935862056375782;0.5275253545992877;-0.458984375;
10:14:58;76.0;1572862499;102.125;15.553816209059178;0.4574651826193876;-0.41259765625;
10:14:59;77.0;1572862501;101.834;17.559749554167897;0.5164632221814087;-0.45166015625;
10:15:00;78.0;1572862501;101.367;17.05826621789072;0.5017137122909034;-0.44189453125;
10:15:01;79.0;1572862502;101.812;15.804557877197768;0.4648399375646402;-0.41748046875;
10:15:02;80.0;1572862504;101.5;15.804557877197768;0.4648399375646402;-0.41748046875;
10:15:03;81.0;1572862504;101.389;18.56271622672226;0.5459622419624194;-0.47119140625;
10:15:04;82.0;1572862506;101.7;17.4343787200986;0.5127758447087823;-0.44921875;
10:15:05;83.0;1572862507;101.544;17.68512038823719;0.520150599654035;-0.4541015625;
10:15:06;84.0;1572862507;101.812;18.18660372451437;0.5349001095445403;-0.4638671875;
10:15:07;85.0;1572862509;102.147;17.81049122230649;0.5238379771266615;-0.45654296875;
10:15:08;86.0;1572862510;102.125;16.55678288161354;0.4869642024003982;-0.43212890625;
10:15:09;87.0;1572862510;102.035;15.804557877197768;0.4648399375646402;-0.41748046875;
10:15:10;88.0;1572862512;101.968;17.68512038823719;0.520150599654035;-0.4541015625;
10:15:11;89.0;1572862513;101.924;18.061232890445076;0.531212732071914;-0.46142578125;
10:15:12;90.0;1572862514;101.991;17.559749554167897;0.5164632221814087;-0.45166015625;
10:15:13;91.0;1572862515;102.192;17.68512038823719;0.520150599654035;-0.4541015625;
10:15:14;92.0;1572862516;102.506;17.4343787200986;0.5127758447087823;-0.44921875;
10:15:15;93.0;1572862517;102.349;16.807524549752127;0.4943389573456508;-0.43701171875;
10:15:16;94.0;1572862518;102.372;16.55678288161354;0.4869642024003982;-0.43212890625;
10:15:17;95.0;1572862519;102.259;19.440312065207323;0.5717738842708036;-0.48828125;
10:15:18;96.0;1572862520;102.125;17.30900788602931;0.5090884672361562;-0.44677734375;
10:15:19;97.0;1572862521;102.192;18.43734539265296;0.542274864489793;-0.46875;
10:15:20;98.0;1572862522;101.968;17.81049122230649;0.5238379771266615;-0.45654296875;
10:15:21;99.0;1572862523;102.058;16.431412047544242;0.48327682492777185;-0.4296875;
10:15:22;100.0;1572862524;102.147;16.431412047544242;0.48327682492777185;-0.4296875;
10:15:24;102.0;1572862525;102.327;17.4343787200986;0.5127758447087823;-0.44921875;
10:15:25;103.0;1572862526;102.259;16.18067037940565;0.47590206998251916;-0.4248046875;
10:15:26;104.0;1572862527;101.879;17.05826621789072;0.5017137122909034;-0.44189453125;
10:15:27;105.0;1572862528;101.278;18.56271622672226;0.5459622419624194;-0.47119140625;
10:15:28;106.0;1572862529;101.145;17.183637051960012;0.5054010897635298;-0.4443359375;
10:15:29;107.0;1572862530;100.968;18.311974558583668;0.5385874870171667;-0.46630859375;
10:15:30;108.0;1572862531;101.145;17.935862056375782;0.5275253545992877;-0.458984375;
10:15:31;109.0;1572862532;101.544;17.68512038823719;0.520150599654035;-0.4541015625;
10:15:32;110.0;1572862533;101.567;17.81049122230649;0.5238379771266615;-0.45654296875;
10:15:33;111.0;1572862534;101.7;18.43734539265296;0.542274864489793;-0.46875;
10:15:34;112.0;1572862535;101.656;16.30604121347495;0.47958944745514553;-0.42724609375;
10:15:35;113.0;1572862536;101.745;17.81049122230649;0.5238379771266615;-0.45654296875;
10:15:36;114.0;1572862537;101.567;18.43734539265296;0.542274864489793;-0.46875;
10:15:37;115.0;1572862538;101.633;16.055299545336357;0.47221469250989284;-0.42236328125;
10:15:38;116.0;1572862539;101.478;17.30900788602931;0.5090884672361562;-0.44677734375;
10:15:39;117.0;1572862540;101.256;17.68512038823719;0.520150599654035;-0.4541015625;
10:15:40;118.0;1572862541;101.322;17.559749554167897;0.5164632221814087;-0.45166015625;
10:15:41;119.0;1572862542;101.5;18.18660372451437;0.5349001095445403;-0.4638671875;
10:15:42;120.0;1572862544;101.856;17.559749554167897;0.5164632221814087;-0.45166015625;
10:15:43;121.0;1572862544;102.147;17.183637051960012;0.5054010897635298;-0.4443359375;
10:15:44;122.0;1572862545;101.946;15.553816209059178;0.4574651826193876;-0.41259765625;
10:15:45;123.0;1572862547;101.879;18.061232890445076;0.531212732071914;-0.46142578125;
10:15:46;124.0;1572862547;101.389;15.553816209059178;0.4574651826193876;-0.41259765625;
10:15:47;125.0;1572862548;101.367;17.68512038823719;0.520150599654035;-0.4541015625;
10:15:48;126.0;1572862550;101.455;17.4343787200986;0.5127758447087823;-0.44921875;
10:15:49;127.0;1572862550;101.5;17.4343787200986;0.5127758447087823;-0.44921875;
10:15:50;128.0;1572862551;101.946;16.807524549752127;0.4943389573456508;-0.43701171875;
10:15:51;129.0;1572862553;101.946;17.935862056375782;0.5275253545992877;-0.458984375;
