Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:13:40;-2.0;1572869622;103.048;16.18067037940565;0.47590206998251916;-0.4248046875;
12:13:41;-1.0;1572869623;103.229;16.18067037940565;0.47590206998251916;-0.4248046875;
12:13:42;0.0;1572869624;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
12:13:43;1.0;1572869625;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
12:13:44;2.0;1572869626;103.343;16.18067037940565;0.47590206998251916;-0.4248046875;
12:13:45;3.0;1572869627;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
12:13:47;5.0;1572869628;103.388;16.18067037940565;0.47590206998251916;-0.4248046875;
12:13:48;6.0;1572869629;103.365;16.18067037940565;0.47590206998251916;-0.4248046875;
12:13:49;7.0;1572869630;103.161;16.18067037940565;0.47590206998251916;-0.4248046875;
12:13:50;8.0;1572869631;103.297;16.18067037940565;0.47590206998251916;-0.4248046875;
12:13:51;9.0;1572869632;103.547;16.18067037940565;0.47590206998251916;-0.4248046875;
12:13:52;10.0;1572869633;103.365;16.18067037940565;0.47590206998251916;-0.4248046875;
12:13:53;11.0;1572869634;103.752;16.18067037940565;0.47590206998251916;-0.4248046875;
12:13:54;12.0;1572869635;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
12:13:55;13.0;1572869636;102.935;16.18067037940565;0.47590206998251916;-0.4248046875;
12:13:56;14.0;1572869637;103.297;16.18067037940565;0.47590206998251916;-0.4248046875;
12:13:57;15.0;1572869638;103.752;16.18067037940565;0.47590206998251916;-0.4248046875;
12:13:58;16.0;1572869639;103.866;16.18067037940565;0.47590206998251916;-0.4248046875;
12:13:59;17.0;1572869640;103.775;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:00;18.0;1572869641;103.388;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:01;19.0;1572869642;102.89;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:02;20.0;1572869643;102.642;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:03;21.0;1572869644;102.709;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:04;22.0;1572869645;102.845;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:05;23.0;1572869646;102.935;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:06;24.0;1572869647;102.912;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:07;25.0;1572869648;102.687;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:08;26.0;1572869650;102.687;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:09;27.0;1572869650;102.912;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:10;28.0;1572869651;103.343;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:11;29.0;1572869653;103.638;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:12;30.0;1572869653;103.729;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:13;31.0;1572869654;103.752;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:14;32.0;1572869655;103.707;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:15;33.0;1572869656;103.752;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:16;34.0;1572869658;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:17;35.0;1572869658;103.889;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:18;36.0;1572869659;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:19;37.0;1572869661;103.775;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:20;38.0;1572869661;103.32;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:21;39.0;1572869662;102.867;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:22;40.0;1572869664;102.935;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:23;41.0;1572869664;103.003;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:24;42.0;1572869665;103.433;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:25;43.0;1572869667;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:26;44.0;1572869667;103.661;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:27;45.0;1572869668;103.547;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:28;46.0;1572869670;103.343;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:29;47.0;1572869670;102.912;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:30;48.0;1572869672;103.093;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:31;49.0;1572869673;103.229;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:32;50.0;1572869673;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:33;51.0;1572869675;103.866;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:34;52.0;1572869676;103.889;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:35;53.0;1572869676;103.729;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:36;54.0;1572869678;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:37;55.0;1572869679;103.161;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:38;56.0;1572869680;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:39;57.0;1572869681;103.116;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:40;58.0;1572869682;102.777;16.18067037940565;0.47590206998251916;-0.4248046875;
12:14:41;59.0;1572869683;103.048;16.18067037940565;0.47590206998251916;-0.4248046875;
