Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:28:43;1.0;1572874124;102.439;16.18067037940565;0.47590206998251916;-0.4248046875;
13:28:44;2.0;1572874125;102.551;16.18067037940565;0.47590206998251916;-0.4248046875;
13:28:45;3.0;1572874126;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
13:28:46;4.0;1572874127;102.013;16.18067037940565;0.47590206998251916;-0.4248046875;
13:28:47;5.0;1572874128;102.259;16.18067037940565;0.47590206998251916;-0.4248046875;
13:28:48;6.0;1572874129;102.461;16.18067037940565;0.47590206998251916;-0.4248046875;
13:28:49;7.0;1572874130;102.237;16.18067037940565;0.47590206998251916;-0.4248046875;
13:28:50;8.0;1572874131;102.439;16.18067037940565;0.47590206998251916;-0.4248046875;
13:28:51;9.0;1572874132;102.642;16.18067037940565;0.47590206998251916;-0.4248046875;
13:28:52;10.0;1572874133;102.709;16.18067037940565;0.47590206998251916;-0.4248046875;
13:28:53;11.0;1572874135;103.252;16.18067037940565;0.47590206998251916;-0.4248046875;
13:28:54;12.0;1572874135;103.003;16.18067037940565;0.47590206998251916;-0.4248046875;
13:28:55;13.0;1572874136;102.551;16.18067037940565;0.47590206998251916;-0.4248046875;
13:28:56;14.0;1572874137;102.574;16.18067037940565;0.47590206998251916;-0.4248046875;
13:28:57;15.0;1572874139;102.484;16.18067037940565;0.47590206998251916;-0.4248046875;
13:28:58;16.0;1572874140;102.506;16.18067037940565;0.47590206998251916;-0.4248046875;
13:28:59;17.0;1572874141;102.732;16.18067037940565;0.47590206998251916;-0.4248046875;
13:29:00;18.0;1572874141;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
13:29:01;19.0;1572874142;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
13:29:02;20.0;1572874143;102.304;16.18067037940565;0.47590206998251916;-0.4248046875;
13:29:03;21.0;1572874144;102.125;16.18067037940565;0.47590206998251916;-0.4248046875;
13:29:04;22.0;1572874146;102.349;16.18067037940565;0.47590206998251916;-0.4248046875;
