Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:28:43;-1.0;1572906525;103.752;16.18067037940565;0.47590206998251916;-0.4248046875;
22:28:44;0.0;1572906526;104.072;16.18067037940565;0.47590206998251916;-0.4248046875;
22:28:45;1.0;1572906526;103.889;16.18067037940565;0.47590206998251916;-0.4248046875;
22:28:46;2.0;1572906527;103.593;16.18067037940565;0.47590206998251916;-0.4248046875;
22:28:47;3.0;1572906529;104.118;16.18067037940565;0.47590206998251916;-0.4248046875;
22:28:48;4.0;1572906529;103.638;16.18067037940565;0.47590206998251916;-0.4248046875;
22:28:49;5.0;1572906530;103.843;16.18067037940565;0.47590206998251916;-0.4248046875;
22:28:50;6.0;1572906532;103.798;16.18067037940565;0.47590206998251916;-0.4248046875;
22:28:51;7.0;1572906532;103.729;16.18067037940565;0.47590206998251916;-0.4248046875;
22:28:52;8.0;1572906533;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
22:28:53;9.0;1572906535;103.638;16.18067037940565;0.47590206998251916;-0.4248046875;
22:28:54;10.0;1572906535;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
22:28:55;11.0;1572906536;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
22:28:56;12.0;1572906538;104.164;16.18067037940565;0.47590206998251916;-0.4248046875;
22:28:57;13.0;1572906539;103.958;16.18067037940565;0.47590206998251916;-0.4248046875;
22:28:58;14.0;1572906539;104.164;16.18067037940565;0.47590206998251916;-0.4248046875;
22:28:59;15.0;1572906541;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:00;16.0;1572906542;103.775;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:01;17.0;1572906542;104.072;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:02;18.0;1572906544;104.049;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:03;19.0;1572906545;104.049;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:04;20.0;1572906546;104.049;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:05;21.0;1572906546;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:06;22.0;1572906548;103.821;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:07;23.0;1572906549;104.026;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:08;24.0;1572906550;103.981;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:09;25.0;1572906551;103.912;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:10;26.0;1572906552;104.164;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:11;27.0;1572906553;103.729;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:12;28.0;1572906554;103.752;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:13;29.0;1572906555;103.729;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:14;30.0;1572906556;102.754;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:15;31.0;1572906557;102.709;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:16;32.0;1572906558;102.394;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:17;33.0;1572906559;102.372;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:18;34.0;1572906560;102.574;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:20;36.0;1572906561;102.304;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:21;37.0;1572906562;102.551;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:22;38.0;1572906563;102.867;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:23;39.0;1572906564;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:24;40.0;1572906565;103.456;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:25;41.0;1572906566;103.502;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:26;42.0;1572906567;103.843;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:27;43.0;1572906568;103.025;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:28;44.0;1572906569;103.821;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:29;45.0;1572906570;103.57;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:30;46.0;1572906571;102.799;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:31;47.0;1572906572;103.048;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:32;48.0;1572906573;103.275;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:33;49.0;1572906574;103.502;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:34;50.0;1572906575;104.187;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:35;51.0;1572906576;104.232;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:36;52.0;1572906577;103.707;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:37;53.0;1572906578;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:38;54.0;1572906579;102.912;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:39;55.0;1572906580;102.642;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:40;56.0;1572906581;102.349;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:41;57.0;1572906582;102.687;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:42;58.0;1572906584;102.687;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:43;59.0;1572906584;103.229;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:44;60.0;1572906585;103.502;16.18067037940565;0.47590206998251916;-0.4248046875;
22:29:45;61.0;1572906587;104.003;16.18067037940565;0.47590206998251916;-0.4248046875;
