Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:28:40;-2.0;1572859722;99.825;17.559749554167897;0.5164632221814087;-0.45166015625;
09:28:41;-1.0;1572859723;99.869;17.559749554167897;0.5164632221814087;-0.45166015625;
09:28:43;1.0;1572859724;99.891;16.93289538382142;0.49802633481827707;-0.439453125;
09:28:44;2.0;1572859725;99.455;17.559749554167897;0.5164632221814087;-0.45166015625;
09:28:45;3.0;1572859726;99.455;16.807524549752127;0.4943389573456508;-0.43701171875;
09:28:46;4.0;1572859727;99.76;18.18660372451437;0.5349001095445403;-0.4638671875;
09:28:47;5.0;1572859728;99.455;17.559749554167897;0.5164632221814087;-0.45166015625;
09:28:48;6.0;1572859729;99.39;17.05826621789072;0.5017137122909034;-0.44189453125;
09:28:49;7.0;1572859730;99.542;17.559749554167897;0.5164632221814087;-0.45166015625;
09:28:50;8.0;1572859731;99.455;17.183637051960012;0.5054010897635298;-0.4443359375;
09:28:51;9.0;1572859732;99.433;17.30900788602931;0.5090884672361562;-0.44677734375;
09:28:52;10.0;1572859733;99.433;16.807524549752127;0.4943389573456508;-0.43701171875;
09:28:53;11.0;1572859734;99.238;17.183637051960012;0.5054010897635298;-0.4443359375;
09:28:54;12.0;1572859735;99.0;17.4343787200986;0.5127758447087823;-0.44921875;
09:28:55;13.0;1572859736;99.325;17.68512038823719;0.520150599654035;-0.4541015625;
09:28:56;14.0;1572859737;99.368;17.05826621789072;0.5017137122909034;-0.44189453125;
09:28:57;15.0;1572859738;99.108;16.55678288161354;0.4869642024003982;-0.43212890625;
09:28:58;16.0;1572859740;99.869;17.4343787200986;0.5127758447087823;-0.44921875;
09:28:59;17.0;1572859740;99.891;17.81049122230649;0.5238379771266615;-0.45654296875;
09:29:00;18.0;1572859741;100.153;16.807524549752127;0.4943389573456508;-0.43701171875;
09:29:01;19.0;1572859743;100.461;17.559749554167897;0.5164632221814087;-0.45166015625;
09:29:02;20.0;1572859743;99.433;17.30900788602931;0.5090884672361562;-0.44677734375;
09:29:03;21.0;1572859744;99.607;17.68512038823719;0.520150599654035;-0.4541015625;
09:29:04;22.0;1572859746;100.088;9999.0;9999.0;9999.0;
09:29:05;23.0;1572859746;100.066;16.93289538382142;0.49802633481827707;-0.439453125;
09:29:06;24.0;1572859747;100.088;17.30900788602931;0.5090884672361562;-0.44677734375;
