Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:58:42;-1.0;1572890324;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
17:58:43;0.0;1572890325;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
17:58:44;1.0;1572890325;104.003;16.18067037940565;0.47590206998251916;-0.4248046875;
17:58:45;2.0;1572890327;103.958;16.18067037940565;0.47590206998251916;-0.4248046875;
17:58:46;3.0;1572890328;104.255;16.18067037940565;0.47590206998251916;-0.4248046875;
17:58:47;4.0;1572890329;104.807;16.18067037940565;0.47590206998251916;-0.4248046875;
17:58:48;5.0;1572890329;104.577;16.18067037940565;0.47590206998251916;-0.4248046875;
17:58:49;6.0;1572890331;104.969;16.18067037940565;0.47590206998251916;-0.4248046875;
17:58:50;7.0;1572890332;105.224;16.18067037940565;0.47590206998251916;-0.4248046875;
17:58:51;8.0;1572890333;105.177;16.18067037940565;0.47590206998251916;-0.4248046875;
17:58:52;9.0;1572890334;104.669;16.18067037940565;0.47590206998251916;-0.4248046875;
17:58:53;10.0;1572890335;104.531;16.18067037940565;0.47590206998251916;-0.4248046875;
17:58:54;11.0;1572890336;104.301;16.18067037940565;0.47590206998251916;-0.4248046875;
17:58:55;12.0;1572890337;104.347;16.18067037940565;0.47590206998251916;-0.4248046875;
17:58:56;13.0;1572890338;104.531;16.18067037940565;0.47590206998251916;-0.4248046875;
17:58:58;15.0;1572890339;104.485;16.18067037940565;0.47590206998251916;-0.4248046875;
17:58:59;16.0;1572890340;104.646;16.18067037940565;0.47590206998251916;-0.4248046875;
17:59:00;17.0;1572890341;104.072;16.18067037940565;0.47590206998251916;-0.4248046875;
17:59:01;18.0;1572890342;104.278;16.18067037940565;0.47590206998251916;-0.4248046875;
17:59:02;19.0;1572890343;103.889;16.18067037940565;0.47590206998251916;-0.4248046875;
17:59:03;20.0;1572890344;103.958;16.18067037940565;0.47590206998251916;-0.4248046875;
17:59:04;21.0;1572890345;104.462;16.18067037940565;0.47590206998251916;-0.4248046875;
17:59:05;22.0;1572890346;104.531;16.18067037940565;0.47590206998251916;-0.4248046875;
17:59:06;23.0;1572890347;104.738;16.18067037940565;0.47590206998251916;-0.4248046875;
17:59:07;24.0;1572890348;104.715;16.18067037940565;0.47590206998251916;-0.4248046875;
17:59:08;25.0;1572890349;104.462;16.18067037940565;0.47590206998251916;-0.4248046875;
17:59:09;26.0;1572890350;104.462;16.18067037940565;0.47590206998251916;-0.4248046875;
17:59:10;27.0;1572890351;104.715;16.18067037940565;0.47590206998251916;-0.4248046875;
17:59:11;28.0;1572890352;104.577;16.18067037940565;0.47590206998251916;-0.4248046875;
17:59:12;29.0;1572890353;105.154;16.18067037940565;0.47590206998251916;-0.4248046875;
17:59:13;30.0;1572890355;105.131;16.18067037940565;0.47590206998251916;-0.4248046875;
17:59:14;31.0;1572890355;104.9;16.18067037940565;0.47590206998251916;-0.4248046875;
17:59:15;32.0;1572890356;104.83;16.18067037940565;0.47590206998251916;-0.4248046875;
17:59:16;33.0;1572890357;104.439;16.18067037940565;0.47590206998251916;-0.4248046875;
