Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:43:43;-1.0;1572903825;104.715;16.18067037940565;0.47590206998251916;-0.4248046875;
21:43:44;0.0;1572903825;104.347;16.18067037940565;0.47590206998251916;-0.4248046875;
21:43:45;1.0;1572903826;104.164;16.18067037940565;0.47590206998251916;-0.4248046875;
21:43:46;2.0;1572903827;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
21:43:47;3.0;1572903828;104.416;16.18067037940565;0.47590206998251916;-0.4248046875;
21:43:48;4.0;1572903829;104.784;16.18067037940565;0.47590206998251916;-0.4248046875;
21:43:49;5.0;1572903830;105.015;16.18067037940565;0.47590206998251916;-0.4248046875;
21:43:50;6.0;1572903831;105.502;16.18067037940565;0.47590206998251916;-0.4248046875;
21:43:51;7.0;1572903832;105.502;16.18067037940565;0.47590206998251916;-0.4248046875;
21:43:52;8.0;1572903833;104.9;16.18067037940565;0.47590206998251916;-0.4248046875;
21:43:53;9.0;1572903835;104.393;16.18067037940565;0.47590206998251916;-0.4248046875;
21:43:54;10.0;1572903835;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
21:43:55;11.0;1572903836;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
21:43:56;12.0;1572903838;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
21:43:57;13.0;1572903838;104.416;16.18067037940565;0.47590206998251916;-0.4248046875;
21:43:58;14.0;1572903839;104.439;16.18067037940565;0.47590206998251916;-0.4248046875;
21:43:59;15.0;1572903841;105.015;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:00;16.0;1572903841;104.669;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:01;17.0;1572903842;104.439;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:02;18.0;1572903844;104.118;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:03;19.0;1572903844;104.209;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:04;20.0;1572903845;104.508;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:05;21.0;1572903847;103.912;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:06;22.0;1572903848;104.278;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:07;23.0;1572903848;104.003;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:08;24.0;1572903850;103.752;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:09;25.0;1572903851;104.095;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:10;26.0;1572903852;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:11;27.0;1572903853;104.095;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:12;28.0;1572903854;104.416;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:13;29.0;1572903855;104.416;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:14;30.0;1572903855;104.761;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:15;31.0;1572903857;104.738;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:16;32.0;1572903858;104.393;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:17;33.0;1572903859;104.439;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:18;34.0;1572903860;104.141;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:19;35.0;1572903861;103.866;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:20;36.0;1572903862;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:21;37.0;1572903863;104.118;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:22;38.0;1572903864;104.439;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:23;39.0;1572903865;105.015;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:24;40.0;1572903866;105.316;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:25;41.0;1572903867;105.27;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:27;43.0;1572903868;105.224;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:28;44.0;1572903869;104.992;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:29;45.0;1572903870;104.969;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:30;46.0;1572903871;104.692;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:31;47.0;1572903872;104.462;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:32;48.0;1572903873;104.141;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:33;49.0;1572903874;104.141;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:34;50.0;1572903875;104.164;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:35;51.0;1572903876;104.347;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:36;52.0;1572903877;104.37;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:37;53.0;1572903878;104.095;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:38;54.0;1572903879;104.118;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:39;55.0;1572903880;104.095;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:40;56.0;1572903881;104.416;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:41;57.0;1572903882;104.669;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:42;58.0;1572903883;104.946;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:43;59.0;1572903884;104.761;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:44;60.0;1572903885;104.738;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:45;61.0;1572903886;104.301;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:46;62.0;1572903887;104.278;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:47;63.0;1572903889;104.577;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:49;65.0;1572903889;105.154;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:50;66.0;1572903891;104.946;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:51;67.0;1572903893;104.877;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:52;68.0;1572903893;104.049;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:53;69.0;1572903894;103.752;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:54;70.0;1572903896;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:55;71.0;1572903896;104.026;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:56;72.0;1572903897;104.278;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:57;73.0;1572903899;104.669;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:58;74.0;1572903899;104.485;16.18067037940565;0.47590206998251916;-0.4248046875;
21:44:59;75.0;1572903900;103.889;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:00;76.0;1572903902;103.343;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:01;77.0;1572903903;103.661;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:02;78.0;1572903903;103.661;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:03;79.0;1572903905;104.209;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:04;80.0;1572903906;104.692;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:05;81.0;1572903906;104.393;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:06;82.0;1572903908;104.37;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:07;83.0;1572903909;104.278;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:08;84.0;1572903909;104.347;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:09;85.0;1572903911;104.393;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:10;86.0;1572903912;104.439;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:11;87.0;1572903912;104.738;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:12;88.0;1572903914;104.715;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:13;89.0;1572903915;104.462;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:14;90.0;1572903915;104.416;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:15;91.0;1572903917;103.912;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:16;92.0;1572903918;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:17;93.0;1572903919;104.393;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:18;94.0;1572903920;104.623;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:19;95.0;1572903921;104.646;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:20;96.0;1572903922;104.692;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:21;97.0;1572903923;104.255;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:22;98.0;1572903924;104.255;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:23;99.0;1572903925;104.095;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:24;100.0;1572903926;104.003;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:25;101.0;1572903927;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:26;102.0;1572903928;103.729;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:27;103.0;1572903929;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:28;104.0;1572903930;104.026;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:29;105.0;1572903931;104.6;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:31;107.0;1572903932;104.324;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:32;108.0;1572903933;104.301;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:34;110.0;1572903935;104.508;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:35;111.0;1572903936;104.807;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:36;112.0;1572903937;104.761;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:37;113.0;1572903938;104.761;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:38;114.0;1572903939;104.531;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:39;115.0;1572903940;104.209;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:40;116.0;1572903941;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:41;117.0;1572903942;103.365;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:42;118.0;1572903943;103.32;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:43;119.0;1572903944;103.912;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:44;120.0;1572903945;103.958;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:45;121.0;1572903946;104.232;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:46;122.0;1572903947;104.508;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:47;123.0;1572903948;104.141;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:48;124.0;1572903949;104.6;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:49;125.0;1572903950;104.6;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:50;126.0;1572903951;104.393;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:51;127.0;1572903953;103.958;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:52;128.0;1572903953;103.775;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:53;129.0;1572903954;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:54;130.0;1572903955;103.502;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:55;131.0;1572903957;103.775;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:56;132.0;1572903957;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:57;133.0;1572903958;104.232;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:58;134.0;1572903959;104.209;16.18067037940565;0.47590206998251916;-0.4248046875;
21:45:59;135.0;1572903961;104.324;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:00;136.0;1572903961;104.669;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:01;137.0;1572903962;104.37;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:02;138.0;1572903964;104.416;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:03;139.0;1572903965;104.784;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:04;140.0;1572903965;104.784;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:05;141.0;1572903966;104.715;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:06;142.0;1572903968;104.9;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:07;143.0;1572903968;104.577;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:08;144.0;1572903969;104.6;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:09;145.0;1572903971;104.854;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:10;146.0;1572903971;104.554;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:11;147.0;1572903972;104.026;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:12;148.0;1572903974;103.729;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:13;149.0;1572903975;103.775;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:14;150.0;1572903975;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:15;151.0;1572903977;103.57;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:16;152.0;1572903978;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:17;153.0;1572903978;103.343;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:18;154.0;1572903980;103.981;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:19;155.0;1572903981;104.209;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:20;156.0;1572903981;104.393;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:21;157.0;1572903983;104.187;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:22;158.0;1572903984;103.638;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:23;159.0;1572903984;103.661;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:24;160.0;1572903986;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:25;161.0;1572903987;103.433;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:26;162.0;1572903988;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:27;163.0;1572903989;103.593;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:28;164.0;1572903990;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:29;165.0;1572903991;103.547;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:30;166.0;1572903992;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:31;167.0;1572903993;103.798;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:32;168.0;1572903994;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:33;169.0;1572903995;104.095;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:35;171.0;1572903996;104.164;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:36;172.0;1572903997;103.866;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:37;173.0;1572903998;103.866;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:38;174.0;1572903999;103.889;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:39;175.0;1572904000;104.141;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:40;176.0;1572904001;104.462;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:41;177.0;1572904002;104.738;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:42;178.0;1572904003;104.37;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:43;179.0;1572904004;104.278;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:44;180.0;1572904005;104.026;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:45;181.0;1572904006;104.072;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:46;182.0;1572904007;104.141;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:47;183.0;1572904008;103.981;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:48;184.0;1572904009;104.187;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:49;185.0;1572904010;104.141;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:50;186.0;1572904011;104.37;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:51;187.0;1572904012;104.141;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:52;188.0;1572904013;103.638;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:53;189.0;1572904014;103.821;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:54;190.0;1572904015;103.866;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:55;191.0;1572904016;104.301;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:56;192.0;1572904017;104.854;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:57;193.0;1572904019;104.37;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:58;194.0;1572904019;103.843;16.18067037940565;0.47590206998251916;-0.4248046875;
21:46:59;195.0;1572904020;103.638;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:00;196.0;1572904022;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:01;197.0;1572904022;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:02;198.0;1572904023;103.433;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:03;199.0;1572904025;103.661;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:04;200.0;1572904025;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:05;201.0;1572904026;104.049;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:06;202.0;1572904028;104.301;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:07;203.0;1572904029;103.821;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:08;204.0;1572904029;103.502;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:09;205.0;1572904030;103.456;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:10;206.0;1572904032;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:11;207.0;1572904032;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:12;208.0;1572904033;103.889;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:13;209.0;1572904035;103.821;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:14;210.0;1572904035;103.593;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:15;211.0;1572904036;103.912;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:16;212.0;1572904038;104.232;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:17;213.0;1572904039;104.485;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:18;214.0;1572904039;104.141;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:19;215.0;1572904041;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:20;216.0;1572904042;103.547;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:21;217.0;1572904042;103.343;16.18067037940565;0.47590206998251916;-0.4248046875;
21:47:22;218.0;1572904044;103.707;16.18067037940565;0.47590206998251916;-0.4248046875;
