Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:49:44;-1.0;1575827385;95.993;32.58333645500348;0.9784785722223269;-0.72509765625;
17:49:45;0.0;1575827386;95.847;32.19553573767076;0.9668329050351581;-0.7177734375;
17:49:46;1.0;1575827387;95.826;32.06626883189318;0.9629510159727683;-0.71533203125;
17:49:47;2.0;1575827388;95.639;32.06626883189318;0.9629510159727683;-0.71533203125;
17:49:48;3.0;1575827389;95.66;32.324802643448336;0.9707147940975477;-0.72021484375;
17:49:49;4.0;1575827390;95.847;31.54920120878289;0.94742345972321;-0.70556640625;
17:49:50;5.0;1575827391;95.639;32.45406954922591;0.9745966831599374;-0.72265625;
17:49:51;6.0;1575827392;95.619;31.54920120878289;0.94742345972321;-0.70556640625;
17:49:52;7.0;1575827393;95.411;32.58333645500348;0.9784785722223269;-0.72509765625;
17:49:53;8.0;1575827394;95.577;32.324802643448336;0.9707147940975477;-0.72021484375;
17:49:54;9.0;1575827395;95.743;31.937001926115617;0.9590691269103789;-0.712890625;
17:49:55;10.0;1575827396;96.034;31.678468114560467;0.9513053487855997;-0.7080078125;
17:49:56;11.0;1575827397;96.243;32.45406954922591;0.9745966831599374;-0.72265625;
17:49:57;12.0;1575827398;96.264;32.19553573767076;0.9668329050351581;-0.7177734375;
17:49:58;13.0;1575827399;96.076;32.45406954922591;0.9745966831599374;-0.72265625;
17:49:59;14.0;1575827400;95.951;32.19553573767076;0.9668329050351581;-0.7177734375;
17:50:00;15.0;1575827401;95.93;32.06626883189318;0.9629510159727683;-0.71533203125;
17:50:01;16.0;1575827402;95.743;32.19553573767076;0.9668329050351581;-0.7177734375;
17:50:02;17.0;1575827403;95.806;30.5150659625623;0.9163683472240932;-0.68603515625;
17:50:03;18.0;1575827404;96.014;32.06626883189318;0.9629510159727683;-0.71533203125;
17:50:04;19.0;1575827405;96.222;32.06626883189318;0.9629510159727683;-0.71533203125;
17:50:05;20.0;1575827406;96.39;31.54920120878289;0.94742345972321;-0.70556640625;
17:50:06;21.0;1575827407;96.222;32.19553573767076;0.9668329050351581;-0.7177734375;
17:50:07;22.0;1575827408;95.847;31.54920120878289;0.94742345972321;-0.70556640625;
17:50:08;23.0;1575827409;95.225;31.80773502033804;0.9551872378479893;-0.71044921875;
17:50:09;24.0;1575827410;95.225;32.45406954922591;0.9745966831599374;-0.72265625;
17:50:10;25.0;1575827411;95.349;32.324802643448336;0.9707147940975477;-0.72021484375;
17:50:11;26.0;1575827412;95.329;31.16140049145017;0.9357777925360412;-0.6982421875;
17:50:12;27.0;1575827413;95.93;32.71260336078105;0.9823604612847164;-0.7275390625;
17:50:13;28.0;1575827414;95.909;31.937001926115617;0.9590691269103789;-0.712890625;
17:50:14;29.0;1575827415;95.909;31.937001926115617;0.9590691269103789;-0.712890625;
17:50:15;30.0;1575827416;95.868;32.971137172336206;0.9901242394094958;-0.732421875;
17:50:16;31.0;1575827417;95.681;32.45406954922591;0.9745966831599374;-0.72265625;
17:50:17;32.0;1575827418;95.702;32.58333645500348;0.9784785722223269;-0.72509765625;
17:50:18;33.0;1575827420;95.681;32.06626883189318;0.9629510159727683;-0.71533203125;
17:50:19;34.0;1575827421;95.681;33.746738607001646;1.0134155737838333;-0.7470703125;
17:50:20;35.0;1575827422;95.453;32.58333645500348;0.9784785722223269;-0.72509765625;
17:50:21;36.0;1575827423;95.267;32.71260336078105;0.9823604612847164;-0.7275390625;
17:50:22;37.0;1575827424;95.122;32.324802643448336;0.9707147940975477;-0.72021484375;
