Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:39:45;-2.0;1575884387;97.739;16.037172515474037;0.4815967722364576;-0.41259765625;
09:39:46;-1.0;1575884388;97.888;16.81277395013948;0.5048881066107952;-0.42724609375;
09:39:47;0.0;1575884389;98.337;16.424973232806757;0.4932424394236264;-0.419921875;
09:39:49;2.0;1575884390;98.272;16.81277395013948;0.5048881066107952;-0.42724609375;
09:39:50;3.0;1575884391;98.444;17.84690919636007;0.535943219109912;-0.44677734375;
09:39:51;4.0;1575884392;98.294;16.81277395013948;0.5048881066107952;-0.42724609375;
09:39:52;5.0;1575884393;98.101;16.683507044361903;0.5010062175484056;-0.4248046875;
09:39:53;6.0;1575884394;98.165;19.010311348358233;0.5708802206714184;-0.46875;
09:39:54;7.0;1575884395;98.615;16.683507044361903;0.5010062175484056;-0.4248046875;
09:39:55;8.0;1575884396;98.68;17.329841573249773;0.5204156628603536;-0.43701171875;
09:39:56;9.0;1575884397;98.83;16.683507044361903;0.5010062175484056;-0.4248046875;
09:39:57;10.0;1575884398;98.658;13.839635117255282;0.41560465817583436;-0.37109375;
09:39:58;11.0;1575884399;98.444;15.90790560969646;0.4777148831740679;-0.41015625;
09:39:59;12.0;1575884400;98.144;17.2005746674722;0.516533773797964;-0.4345703125;
09:40:00;13.0;1575884401;98.144;16.295706327029183;0.48936055036123677;-0.41748046875;
09:40:01;14.0;1575884402;98.101;16.94204085591705;0.5087699956731847;-0.4296875;
09:40:02;15.0;1575884403;97.931;16.295706327029183;0.48936055036123677;-0.41748046875;
09:40:03;16.0;1575884404;98.358;20.94931493502184;0.6291085566072625;-0.50537109375;
09:40:04;17.0;1575884405;98.144;16.55424013858433;0.49712432848601595;-0.42236328125;
09:40:05;18.0;1575884406;98.637;17.329841573249773;0.5204156628603536;-0.43701171875;
09:40:06;19.0;1575884407;98.809;16.55424013858433;0.49712432848601595;-0.42236328125;
09:40:07;20.0;1575884408;98.187;17.071307761694626;0.5126518847355744;-0.43212890625;
09:40:08;21.0;1575884409;98.187;16.683507044361903;0.5010062175484056;-0.4248046875;
09:40:09;22.0;1575884410;97.718;16.683507044361903;0.5010062175484056;-0.4248046875;
09:40:10;23.0;1575884411;97.506;16.55424013858433;0.49712432848601595;-0.42236328125;
09:40:11;24.0;1575884412;98.165;15.261571080808592;0.4583054378621199;-0.39794921875;
09:40:12;25.0;1575884413;98.358;17.588375384804923;0.5281794409851329;-0.44189453125;
09:40:13;26.0;1575884414;98.551;18.751777536803086;0.5631164425466393;-0.4638671875;
09:40:14;27.0;1575884415;98.809;17.071307761694626;0.5126518847355744;-0.43212890625;
09:40:15;28.0;1575884416;98.529;17.071307761694626;0.5126518847355744;-0.43212890625;
09:40:16;29.0;1575884417;98.572;16.94204085591705;0.5087699956731847;-0.4296875;
09:40:17;30.0;1575884418;98.187;16.683507044361903;0.5010062175484056;-0.4248046875;
09:40:18;31.0;1575884419;97.973;16.94204085591705;0.5087699956731847;-0.4296875;
09:40:19;32.0;1575884420;97.995;16.81277395013948;0.5048881066107952;-0.42724609375;
09:40:20;33.0;1575884421;97.931;16.683507044361903;0.5010062175484056;-0.4248046875;
09:40:21;34.0;1575884422;97.931;16.81277395013948;0.5048881066107952;-0.42724609375;
09:40:22;35.0;1575884423;97.888;17.2005746674722;0.516533773797964;-0.4345703125;
09:40:23;36.0;1575884424;97.697;16.94204085591705;0.5087699956731847;-0.4296875;
09:40:24;37.0;1575884425;97.548;17.2005746674722;0.516533773797964;-0.4345703125;
09:40:25;38.0;1575884426;97.931;16.81277395013948;0.5048881066107952;-0.42724609375;
09:40:26;39.0;1575884427;97.995;16.81277395013948;0.5048881066107952;-0.42724609375;
09:40:27;40.0;1575884428;97.761;17.329841573249773;0.5204156628603536;-0.43701171875;
09:40:28;41.0;1575884429;97.782;16.81277395013948;0.5048881066107952;-0.42724609375;
09:40:29;42.0;1575884430;97.548;16.55424013858433;0.49712432848601595;-0.42236328125;
09:40:30;43.0;1575884431;97.083;16.94204085591705;0.5087699956731847;-0.4296875;
09:40:31;44.0;1575884432;97.569;17.2005746674722;0.516533773797964;-0.4345703125;
09:40:32;45.0;1575884433;97.739;16.683507044361903;0.5010062175484056;-0.4248046875;
09:40:33;46.0;1575884434;97.803;16.683507044361903;0.5010062175484056;-0.4248046875;
09:40:34;47.0;1575884435;98.187;17.2005746674722;0.516533773797964;-0.4345703125;
09:40:35;48.0;1575884436;98.187;17.459108479027346;0.5242975519227432;-0.439453125;
09:40:36;49.0;1575884437;98.187;17.071307761694626;0.5126518847355744;-0.43212890625;
09:40:37;50.0;1575884438;97.952;17.329841573249773;0.5204156628603536;-0.43701171875;
09:40:38;51.0;1575884439;97.867;17.329841573249773;0.5204156628603536;-0.43701171875;
09:40:39;52.0;1575884440;97.569;17.2005746674722;0.516533773797964;-0.4345703125;
09:40:40;53.0;1575884441;97.569;17.071307761694626;0.5126518847355744;-0.43212890625;
09:40:41;54.0;1575884442;97.782;16.683507044361903;0.5010062175484056;-0.4248046875;
09:40:42;55.0;1575884443;97.888;16.166439421251606;0.4854786612988471;-0.4150390625;
09:40:43;56.0;1575884445;98.358;16.55424013858433;0.49712432848601595;-0.42236328125;
09:40:44;57.0;1575884446;98.123;17.2005746674722;0.516533773797964;-0.4345703125;
09:40:45;58.0;1575884447;98.144;16.94204085591705;0.5087699956731847;-0.4296875;
09:40:46;59.0;1575884448;98.144;17.071307761694626;0.5126518847355744;-0.43212890625;
09:40:47;60.0;1575884449;97.697;16.94204085591705;0.5087699956731847;-0.4296875;
09:40:48;61.0;1575884450;97.739;16.683507044361903;0.5010062175484056;-0.4248046875;
09:40:49;62.0;1575884451;97.442;16.295706327029183;0.48936055036123677;-0.41748046875;
09:40:50;63.0;1575884452;97.4;17.071307761694626;0.5126518847355744;-0.43212890625;
09:40:51;64.0;1575884453;97.421;16.683507044361903;0.5010062175484056;-0.4248046875;
09:40:52;65.0;1575884454;97.591;16.424973232806757;0.4932424394236264;-0.419921875;
09:40:54;67.0;1575884455;97.824;17.976176102137643;0.5398251081723017;-0.44921875;
09:40:55;68.0;1575884456;97.527;16.683507044361903;0.5010062175484056;-0.4248046875;
09:40:56;69.0;1575884457;97.527;17.071307761694626;0.5126518847355744;-0.43212890625;
09:40:57;70.0;1575884458;97.358;17.2005746674722;0.516533773797964;-0.4345703125;
09:40:58;71.0;1575884459;97.782;17.588375384804923;0.5281794409851329;-0.44189453125;
