Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:04:44;-1.0;1575831885;93.428;39.175948649659745;1.1764549144041967;-0.849609375;
19:04:45;0.0;1575831886;93.61;38.78814793232702;1.1648092472170277;-0.84228515625;
19:04:46;1.0;1575831887;93.61;39.56374936699247;1.1881005815913654;-0.85693359375;
19:04:47;2.0;1575831888;93.589;39.95155008432519;1.1997462487785344;-0.8642578125;
19:04:48;3.0;1575831889;93.894;40.21008389588034;1.2075100269033137;-0.869140625;
19:04:49;4.0;1575831890;93.711;38.65888102654945;1.1609273581546382;-0.83984375;
19:04:50;5.0;1575831891;93.468;38.52961412077188;1.1570454690922487;-0.83740234375;
19:04:51;6.0;1575831892;93.246;39.046681743882175;1.1725730253418072;-0.84716796875;
19:04:52;7.0;1575831893;93.004;39.69301627277004;1.191982470653755;-0.859375;
19:04:53;8.0;1575831894;93.024;39.175948649659745;1.1764549144041967;-0.849609375;
19:04:54;9.0;1575831895;93.024;38.9174148381046;1.1686911362794175;-0.8447265625;
19:04:55;10.0;1575831896;93.044;37.88327959188401;1.1376360237803007;-0.8251953125;
19:04:56;11.0;1575831897;93.064;39.046681743882175;1.1725730253418072;-0.84716796875;
19:04:57;12.0;1575831898;93.044;38.27108030921673;1.1492816909674695;-0.83251953125;
19:04:58;13.0;1575831899;93.064;39.046681743882175;1.1725730253418072;-0.84716796875;
19:04:59;14.0;1575831900;93.004;38.52961412077188;1.1570454690922487;-0.83740234375;
19:05:00;15.0;1575831901;93.185;39.56374936699247;1.1881005815913654;-0.85693359375;
19:05:01;16.0;1575831902;93.347;39.046681743882175;1.1725730253418072;-0.84716796875;
19:05:02;17.0;1575831903;93.145;39.56374936699247;1.1881005815913654;-0.85693359375;
19:05:03;18.0;1575831904;93.024;38.9174148381046;1.1686911362794175;-0.8447265625;
19:05:04;19.0;1575831906;92.984;39.046681743882175;1.1725730253418072;-0.84716796875;
19:05:05;20.0;1575831907;92.763;38.78814793232702;1.1648092472170277;-0.84228515625;
19:05:06;21.0;1575831908;93.205;37.88327959188401;1.1376360237803007;-0.8251953125;
19:05:07;22.0;1575831909;93.407;39.046681743882175;1.1725730253418072;-0.84716796875;
19:05:08;23.0;1575831910;93.468;39.56374936699247;1.1881005815913654;-0.85693359375;
