Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:59:44;-2.0;1575842386;94.057;24.568788296793905;0.7378014503541713;-0.57373046875;
21:59:45;-1.0;1575842386;94.711;24.310254485238758;0.7300376722293922;-0.56884765625;
21:59:46;0.0;1575842387;94.67;24.180987579461185;0.7261557831670026;-0.56640625;
21:59:47;1.0;1575842388;94.813;27.671194035455677;0.8309667878515219;-0.63232421875;
21:59:48;2.0;1575842389;94.978;24.180987579461185;0.7261557831670026;-0.56640625;
21:59:49;3.0;1575842390;94.957;26.637058789235088;0.7999116753524051;-0.61279296875;
21:59:50;4.0;1575842391;95.164;23.534653050573315;0.7067463378550546;-0.55419921875;
21:59:51;5.0;1575842392;95.205;24.05172067368361;0.7222738941046131;-0.56396484375;
21:59:52;6.0;1575842393;94.793;23.79318686212846;0.7145101159798337;-0.55908203125;
21:59:53;7.0;1575842394;94.363;24.180987579461185;0.7261557831670026;-0.56640625;
21:59:54;8.0;1575842395;94.424;24.05172067368361;0.7222738941046131;-0.56396484375;
21:59:55;9.0;1575842396;94.485;24.310254485238758;0.7300376722293922;-0.56884765625;
21:59:56;10.0;1575842397;94.69;24.310254485238758;0.7300376722293922;-0.56884765625;
21:59:57;11.0;1575842398;95.143;24.310254485238758;0.7300376722293922;-0.56884765625;
21:59:58;12.0;1575842399;94.937;24.310254485238758;0.7300376722293922;-0.56884765625;
21:59:59;13.0;1575842400;94.649;24.310254485238758;0.7300376722293922;-0.56884765625;
22:00:00;14.0;1575842401;94.813;24.05172067368361;0.7222738941046131;-0.56396484375;
22:00:01;15.0;1575842402;94.772;24.310254485238758;0.7300376722293922;-0.56884765625;
22:00:02;16.0;1575842403;94.772;24.05172067368361;0.7222738941046131;-0.56396484375;
22:00:03;17.0;1575842404;94.772;19.656645877246103;0.5902896659833665;-0.48095703125;
22:00:04;18.0;1575842405;94.793;24.310254485238758;0.7300376722293922;-0.56884765625;
22:00:05;19.0;1575842406;94.588;24.180987579461185;0.7261557831670026;-0.56640625;
22:00:06;20.0;1575842407;94.383;23.92245376790604;0.7183920050422234;-0.5615234375;
22:00:07;21.0;1575842408;94.608;24.439521391016335;0.7339195612917819;-0.5712890625;
22:00:08;22.0;1575842409;94.567;24.180987579461185;0.7261557831670026;-0.56640625;
22:00:09;23.0;1575842410;94.608;24.568788296793905;0.7378014503541713;-0.57373046875;
22:00:10;24.0;1575842411;94.813;24.568788296793905;0.7378014503541713;-0.57373046875;
22:00:11;25.0;1575842412;94.772;24.827322108349055;0.7455652284789507;-0.57861328125;
22:00:12;26.0;1575842413;94.957;24.180987579461185;0.7261557831670026;-0.56640625;
22:00:13;27.0;1575842414;94.957;24.05172067368361;0.7222738941046131;-0.56396484375;
22:00:14;28.0;1575842415;94.69;23.92245376790604;0.7183920050422234;-0.5615234375;
22:00:15;29.0;1575842416;94.301;24.180987579461185;0.7261557831670026;-0.56640625;
22:00:16;30.0;1575842418;94.199;24.180987579461185;0.7261557831670026;-0.56640625;
22:00:17;31.0;1575842419;93.996;24.180987579461185;0.7261557831670026;-0.56640625;
22:00:18;32.0;1575842420;94.629;24.180987579461185;0.7261557831670026;-0.56640625;
22:00:19;33.0;1575842421;94.629;24.310254485238758;0.7300376722293922;-0.56884765625;
22:00:20;34.0;1575842422;94.22;24.827322108349055;0.7455652284789507;-0.57861328125;
22:00:21;35.0;1575842423;94.629;24.180987579461185;0.7261557831670026;-0.56640625;
22:00:22;36.0;1575842424;94.24;24.05172067368361;0.7222738941046131;-0.56396484375;
22:00:23;37.0;1575842425;94.834;24.310254485238758;0.7300376722293922;-0.56884765625;
22:00:24;38.0;1575842426;94.957;24.310254485238758;0.7300376722293922;-0.56884765625;
22:00:25;39.0;1575842427;94.711;24.310254485238758;0.7300376722293922;-0.56884765625;
22:00:26;40.0;1575842428;95.081;24.180987579461185;0.7261557831670026;-0.56640625;
22:00:27;41.0;1575842429;94.69;25.344389731459348;0.761092784728509;-0.58837890625;
22:00:28;42.0;1575842430;94.896;23.66391995635089;0.7106282269174442;-0.556640625;
22:00:29;43.0;1575842431;94.731;22.75905161590787;0.683455003480717;-0.53955078125;
22:00:30;44.0;1575842432;94.588;21.724916369687282;0.6523998909816001;-0.52001953125;
22:00:31;45.0;1575842433;94.629;23.92245376790604;0.7183920050422234;-0.5615234375;
22:00:32;46.0;1575842434;94.342;24.180987579461185;0.7261557831670026;-0.56640625;
22:00:33;47.0;1575842435;94.526;23.66391995635089;0.7106282269174442;-0.556640625;
22:00:35;49.0;1575842436;94.342;25.473656637236925;0.7649746737908987;-0.5908203125;
22:00:36;50.0;1575842437;94.485;24.310254485238758;0.7300376722293922;-0.56884765625;
