Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:34:44;-2.0;1575858886;92.703;37.49547887455129;1.125990356593132;-0.81787109375;
02:34:45;-1.0;1575858887;92.543;37.49547887455129;1.125990356593132;-0.81787109375;
02:34:46;0.0;1575858888;92.603;36.978411251440995;1.1104628003435735;-0.80810546875;
02:34:47;1.0;1575858889;92.803;37.49547887455129;1.125990356593132;-0.81787109375;
02:34:48;2.0;1575858890;93.044;37.236945062996135;1.1182265784683525;-0.81298828125;
02:34:49;3.0;1575858891;93.165;37.107678157218565;1.114344689405963;-0.810546875;
02:34:50;4.0;1575858892;92.543;37.236945062996135;1.1182265784683525;-0.81298828125;
02:34:51;5.0;1575858893;91.905;37.107678157218565;1.114344689405963;-0.810546875;
02:34:52;6.0;1575858894;91.905;36.978411251440995;1.1104628003435735;-0.80810546875;
02:34:53;7.0;1575858895;91.548;37.49547887455129;1.125990356593132;-0.81787109375;
02:34:54;8.0;1575858896;91.945;37.88327959188401;1.1376360237803007;-0.8251953125;
02:34:55;9.0;1575858897;92.783;36.84914434566342;1.1065809112811837;-0.8056640625;
02:34:56;10.0;1575858898;93.105;35.815009099442825;1.075525798782067;-0.7861328125;
02:34:57;11.0;1575858899;93.448;35.9442760052204;1.0794076878444565;-0.78857421875;
02:34:58;12.0;1575858900;93.246;37.236945062996135;1.1182265784683525;-0.81298828125;
02:34:59;13.0;1575858901;93.004;37.88327959188401;1.1376360237803007;-0.8251953125;
02:35:00;14.0;1575858902;92.403;36.590610534108265;1.0988171331564045;-0.80078125;
02:35:01;15.0;1575858903;92.263;37.62474578032886;1.1298722456555215;-0.8203125;
02:35:02;16.0;1575858904;92.623;36.978411251440995;1.1104628003435735;-0.80810546875;
02:35:03;17.0;1575858905;92.663;37.236945062996135;1.1182265784683525;-0.81298828125;
02:35:04;18.0;1575858906;93.085;36.84914434566342;1.1065809112811837;-0.8056640625;
02:35:05;19.0;1575858907;93.024;37.36621196877371;1.1221084675307422;-0.8154296875;
02:35:06;20.0;1575858908;92.823;37.107678157218565;1.114344689405963;-0.810546875;
02:35:07;21.0;1575858909;92.623;38.27108030921673;1.1492816909674695;-0.83251953125;
02:35:08;22.0;1575858910;92.443;37.49547887455129;1.125990356593132;-0.81787109375;
02:35:09;23.0;1575858911;92.343;37.49547887455129;1.125990356593132;-0.81787109375;
02:35:10;24.0;1575858912;92.363;36.332076722553126;1.0910533550316255;-0.7958984375;
02:35:11;25.0;1575858913;92.523;36.978411251440995;1.1104628003435735;-0.80810546875;
02:35:12;26.0;1575858914;92.303;37.36621196877371;1.1221084675307422;-0.8154296875;
02:35:13;27.0;1575858915;92.423;37.754012686106435;1.133754134717911;-0.82275390625;
02:35:15;29.0;1575858916;92.383;37.49547887455129;1.125990356593132;-0.81787109375;
02:35:16;30.0;1575858917;92.024;36.590610534108265;1.0988171331564045;-0.80078125;
02:35:17;31.0;1575858918;92.064;37.236945062996135;1.1182265784683525;-0.81298828125;
02:35:18;32.0;1575858919;91.945;37.49547887455129;1.125990356593132;-0.81787109375;
02:35:19;33.0;1575858920;92.024;37.49547887455129;1.125990356593132;-0.81787109375;
02:35:20;34.0;1575858921;91.865;38.400347214994305;1.1531635800298592;-0.8349609375;
02:35:21;35.0;1575858922;92.223;37.49547887455129;1.125990356593132;-0.81787109375;
02:35:22;36.0;1575858923;92.463;38.65888102654945;1.1609273581546382;-0.83984375;
