Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:14:45;-1.0;1575864886;93.508;34.78087385322224;1.0444706862829503;-0.7666015625;
04:14:46;0.0;1575864887;93.508;38.400347214994305;1.1531635800298592;-0.8349609375;
04:14:47;1.0;1575864888;94.097;37.754012686106435;1.133754134717911;-0.82275390625;
04:14:48;2.0;1575864889;93.894;36.978411251440995;1.1104628003435735;-0.80810546875;
04:14:49;3.0;1575864890;94.158;37.236945062996135;1.1182265784683525;-0.81298828125;
04:14:50;4.0;1575864891;93.589;37.36621196877371;1.1221084675307422;-0.8154296875;
04:14:51;5.0;1575864892;93.387;36.71987743988584;1.1026990222187942;-0.80322265625;
04:14:52;6.0;1575864893;93.246;42.53688819987667;1.2773840300263266;-0.9130859375;
04:14:53;7.0;1575864894;93.226;36.84914434566342;1.1065809112811837;-0.8056640625;
04:14:54;8.0;1575864895;93.772;37.107678157218565;1.114344689405963;-0.810546875;
04:14:55;9.0;1575864896;94.016;37.107678157218565;1.114344689405963;-0.810546875;
04:14:56;10.0;1575864897;94.179;36.84914434566342;1.1065809112811837;-0.8056640625;
04:14:57;11.0;1575864898;94.424;37.107678157218565;1.114344689405963;-0.810546875;
04:14:58;12.0;1575864899;94.24;36.978411251440995;1.1104628003435735;-0.80810546875;
04:14:59;13.0;1575864900;93.996;36.71987743988584;1.1026990222187942;-0.80322265625;
04:15:00;14.0;1575864901;93.934;36.71987743988584;1.1026990222187942;-0.80322265625;
04:15:01;15.0;1575864902;93.691;37.88327959188401;1.1376360237803007;-0.8251953125;
04:15:02;16.0;1575864903;93.873;36.84914434566342;1.1065809112811837;-0.8056640625;
04:15:03;17.0;1575864904;94.097;36.978411251440995;1.1104628003435735;-0.80810546875;
04:15:04;18.0;1575864905;93.996;37.236945062996135;1.1182265784683525;-0.81298828125;
04:15:05;19.0;1575864906;93.996;36.84914434566342;1.1065809112811837;-0.8056640625;
04:15:06;20.0;1575864907;94.036;36.84914434566342;1.1065809112811837;-0.8056640625;
04:15:07;21.0;1575864908;93.65;38.400347214994305;1.1531635800298592;-0.8349609375;
04:15:08;22.0;1575864909;93.63;36.71987743988584;1.1026990222187942;-0.80322265625;
04:15:09;23.0;1575864910;93.468;36.84914434566342;1.1065809112811837;-0.8056640625;
04:15:10;24.0;1575864911;93.508;36.4613436283307;1.0949352440940152;-0.79833984375;
04:15:11;25.0;1575864912;93.327;36.978411251440995;1.1104628003435735;-0.80810546875;
04:15:12;26.0;1575864913;93.711;36.590610534108265;1.0988171331564045;-0.80078125;
04:15:13;27.0;1575864914;93.63;37.107678157218565;1.114344689405963;-0.810546875;
04:15:14;28.0;1575864915;93.569;36.84914434566342;1.1065809112811837;-0.8056640625;
04:15:15;29.0;1575864917;94.158;36.4613436283307;1.0949352440940152;-0.79833984375;
04:15:16;30.0;1575864918;93.752;36.978411251440995;1.1104628003435735;-0.80810546875;
04:15:17;31.0;1575864919;94.057;38.400347214994305;1.1531635800298592;-0.8349609375;
04:15:18;32.0;1575864920;93.833;36.84914434566342;1.1065809112811837;-0.8056640625;
04:15:19;33.0;1575864921;93.61;37.236945062996135;1.1182265784683525;-0.81298828125;
04:15:20;34.0;1575864922;93.589;36.590610534108265;1.0988171331564045;-0.80078125;
04:15:21;35.0;1575864923;93.569;37.36621196877371;1.1221084675307422;-0.8154296875;
04:15:22;36.0;1575864924;93.63;38.14181340343915;1.1453998019050797;-0.830078125;
04:15:23;37.0;1575864925;93.448;36.978411251440995;1.1104628003435735;-0.80810546875;
04:15:24;38.0;1575864926;93.448;36.978411251440995;1.1104628003435735;-0.80810546875;
04:15:25;39.0;1575864927;93.044;37.62474578032886;1.1298722456555215;-0.8203125;
04:15:26;40.0;1575864928;92.984;37.236945062996135;1.1182265784683525;-0.81298828125;
04:15:27;41.0;1575864929;92.783;37.236945062996135;1.1182265784683525;-0.81298828125;
04:15:28;42.0;1575864930;92.823;37.107678157218565;1.114344689405963;-0.810546875;
04:15:29;43.0;1575864931;93.085;37.49547887455129;1.125990356593132;-0.81787109375;
04:15:30;44.0;1575864932;93.529;36.978411251440995;1.1104628003435735;-0.80810546875;
04:15:31;45.0;1575864933;93.955;36.84914434566342;1.1065809112811837;-0.8056640625;
04:15:32;46.0;1575864934;93.955;36.4613436283307;1.0949352440940152;-0.79833984375;
04:15:33;47.0;1575864935;93.853;36.978411251440995;1.1104628003435735;-0.80810546875;
04:15:35;49.0;1575864936;93.428;36.84914434566342;1.1065809112811837;-0.8056640625;
04:15:36;50.0;1575864938;93.61;37.107678157218565;1.114344689405963;-0.810546875;
04:15:37;51.0;1575864939;93.853;36.590610534108265;1.0988171331564045;-0.80078125;
04:15:38;52.0;1575864940;94.057;37.107678157218565;1.114344689405963;-0.810546875;
04:15:39;53.0;1575864941;93.853;36.978411251440995;1.1104628003435735;-0.80810546875;
04:15:40;54.0;1575864942;93.813;36.4613436283307;1.0949352440940152;-0.79833984375;
04:15:41;55.0;1575864943;93.61;32.971137172336206;0.9901242394094958;-0.732421875;
04:15:43;57.0;1575864944;93.367;36.978411251440995;1.1104628003435735;-0.80810546875;
04:15:44;58.0;1575864945;93.569;36.978411251440995;1.1104628003435735;-0.80810546875;
04:15:45;59.0;1575864946;93.549;36.978411251440995;1.1104628003435735;-0.80810546875;
04:15:46;60.0;1575864947;93.529;36.590610534108265;1.0988171331564045;-0.80078125;
04:15:47;61.0;1575864948;93.569;37.236945062996135;1.1182265784683525;-0.81298828125;
04:15:48;62.0;1575864949;93.347;36.332076722553126;1.0910533550316255;-0.7958984375;
04:15:49;63.0;1575864950;93.226;38.52961412077188;1.1570454690922487;-0.83740234375;
04:15:50;64.0;1575864951;93.266;37.107678157218565;1.114344689405963;-0.810546875;
04:15:51;65.0;1575864952;93.226;36.07354291099797;1.083289576906846;-0.791015625;
04:15:52;66.0;1575864953;93.266;36.590610534108265;1.0988171331564045;-0.80078125;
04:15:53;67.0;1575864954;93.448;37.107678157218565;1.114344689405963;-0.810546875;
04:15:54;68.0;1575864955;93.387;36.4613436283307;1.0949352440940152;-0.79833984375;
04:15:55;69.0;1575864956;93.813;36.71987743988584;1.1026990222187942;-0.80322265625;
04:15:56;70.0;1575864957;93.996;36.978411251440995;1.1104628003435735;-0.80810546875;
04:15:57;71.0;1575864958;93.996;36.84914434566342;1.1065809112811837;-0.8056640625;
04:15:58;72.0;1575864959;94.016;36.84914434566342;1.1065809112811837;-0.8056640625;
04:15:59;73.0;1575864960;93.61;36.978411251440995;1.1104628003435735;-0.80810546875;
04:16:00;74.0;1575864961;93.367;37.107678157218565;1.114344689405963;-0.810546875;
04:16:01;75.0;1575864962;93.044;37.236945062996135;1.1182265784683525;-0.81298828125;
04:16:02;76.0;1575864963;92.883;36.84914434566342;1.1065809112811837;-0.8056640625;
04:16:03;77.0;1575864964;92.703;37.36621196877371;1.1221084675307422;-0.8154296875;
04:16:04;78.0;1575864965;93.145;36.978411251440995;1.1104628003435735;-0.80810546875;
04:16:05;79.0;1575864966;93.306;37.107678157218565;1.114344689405963;-0.810546875;
04:16:06;80.0;1575864967;93.448;36.84914434566342;1.1065809112811837;-0.8056640625;
04:16:07;81.0;1575864968;93.833;37.236945062996135;1.1182265784683525;-0.81298828125;
04:16:08;82.0;1575864969;93.387;37.107678157218565;1.114344689405963;-0.810546875;
04:16:09;83.0;1575864970;92.944;36.978411251440995;1.1104628003435735;-0.80810546875;
04:16:10;84.0;1575864971;93.185;37.236945062996135;1.1182265784683525;-0.81298828125;
04:16:11;85.0;1575864972;93.185;36.71987743988584;1.1026990222187942;-0.80322265625;
04:16:12;86.0;1575864973;93.205;36.71987743988584;1.1026990222187942;-0.80322265625;
04:16:13;87.0;1575864974;93.428;36.978411251440995;1.1104628003435735;-0.80810546875;
04:16:14;88.0;1575864975;93.205;37.49547887455129;1.125990356593132;-0.81787109375;
04:16:15;89.0;1575864976;93.145;37.236945062996135;1.1182265784683525;-0.81298828125;
04:16:16;90.0;1575864977;93.185;36.4613436283307;1.0949352440940152;-0.79833984375;
04:16:17;91.0;1575864978;93.367;37.62474578032886;1.1298722456555215;-0.8203125;
04:16:18;92.0;1575864979;93.61;36.84914434566342;1.1065809112811837;-0.8056640625;
04:16:19;93.0;1575864980;93.266;36.978411251440995;1.1104628003435735;-0.80810546875;
04:16:20;94.0;1575864981;93.226;36.71987743988584;1.1026990222187942;-0.80322265625;
04:16:21;95.0;1575864982;92.984;36.84914434566342;1.1065809112811837;-0.8056640625;
04:16:22;96.0;1575864983;92.763;37.36621196877371;1.1221084675307422;-0.8154296875;
04:16:23;97.0;1575864984;93.407;37.36621196877371;1.1221084675307422;-0.8154296875;
04:16:24;98.0;1575864985;93.468;36.84914434566342;1.1065809112811837;-0.8056640625;
04:16:25;99.0;1575864986;93.731;36.71987743988584;1.1026990222187942;-0.80322265625;
04:16:26;100.0;1575864987;93.691;36.84914434566342;1.1065809112811837;-0.8056640625;
04:16:27;101.0;1575864988;93.246;36.978411251440995;1.1104628003435735;-0.80810546875;
04:16:28;102.0;1575864989;93.064;36.71987743988584;1.1026990222187942;-0.80322265625;
04:16:29;103.0;1575864990;93.044;36.978411251440995;1.1104628003435735;-0.80810546875;
04:16:30;104.0;1575864991;93.105;36.332076722553126;1.0910533550316255;-0.7958984375;
04:16:31;105.0;1575864992;92.843;36.4613436283307;1.0949352440940152;-0.79833984375;
04:16:32;106.0;1575864994;93.004;37.107678157218565;1.114344689405963;-0.810546875;
04:16:34;108.0;1575864995;92.623;36.84914434566342;1.1065809112811837;-0.8056640625;
04:16:35;109.0;1575864997;92.683;36.84914434566342;1.1065809112811837;-0.8056640625;
04:16:36;110.0;1575864998;92.483;37.49547887455129;1.125990356593132;-0.81787109375;
04:16:37;111.0;1575864999;92.423;36.4613436283307;1.0949352440940152;-0.79833984375;
04:16:38;112.0;1575865000;92.443;36.978411251440995;1.1104628003435735;-0.80810546875;
04:16:39;113.0;1575865001;92.463;37.107678157218565;1.114344689405963;-0.810546875;
04:16:40;114.0;1575865002;92.683;37.754012686106435;1.133754134717911;-0.82275390625;
04:16:41;115.0;1575865003;92.944;36.84914434566342;1.1065809112811837;-0.8056640625;
04:16:42;116.0;1575865004;93.145;36.84914434566342;1.1065809112811837;-0.8056640625;
04:16:43;117.0;1575865005;93.064;36.978411251440995;1.1104628003435735;-0.80810546875;
