Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:49:45;-1.0;1575845386;97.104;20.820048029244266;0.6252266675448729;-0.5029296875;
22:49:46;0.0;1575845387;96.83;19.656645877246103;0.5902896659833665;-0.48095703125;
22:49:47;1.0;1575845388;97.167;19.398112065690956;0.5825258878585873;-0.47607421875;
22:49:48;2.0;1575845389;96.977;20.044446594578822;0.6019353331705353;-0.48828125;
22:49:49;3.0;1575845390;96.515;19.010311348358233;0.5708802206714184;-0.46875;
22:49:50;4.0;1575845391;96.725;18.88104444258066;0.5669983316090289;-0.46630859375;
22:49:51;5.0;1575845392;96.557;19.52737897146853;0.5864077769209769;-0.478515625;
22:49:52;6.0;1575845393;96.557;19.52737897146853;0.5864077769209769;-0.478515625;
22:49:53;7.0;1575845394;97.02;18.105443007915216;0.5437069972346912;-0.45166015625;
22:49:54;8.0;1575845395;96.788;19.52737897146853;0.5864077769209769;-0.478515625;
22:49:55;9.0;1575845396;96.746;19.656645877246103;0.5902896659833665;-0.48095703125;
22:49:56;10.0;1575845397;96.327;19.656645877246103;0.5902896659833665;-0.48095703125;
22:49:57;11.0;1575845398;96.16;19.785912783023676;0.594171555045756;-0.4833984375;
22:49:58;12.0;1575845399;96.431;20.1737135003564;0.605817222232925;-0.49072265625;
22:49:59;13.0;1575845400;96.452;19.656645877246103;0.5902896659833665;-0.48095703125;
22:50:00;14.0;1575845401;97.02;24.439521391016335;0.7339195612917819;-0.5712890625;
22:50:01;15.0;1575845402;96.999;20.1737135003564;0.605817222232925;-0.49072265625;
22:50:02;16.0;1575845403;96.725;20.1737135003564;0.605817222232925;-0.49072265625;
22:50:03;17.0;1575845404;96.494;20.432247311911546;0.6135810003577041;-0.49560546875;
22:50:04;18.0;1575845405;96.348;18.363976819470366;0.5514707753594705;-0.45654296875;
22:50:05;19.0;1575845406;96.473;19.915179688801253;0.5980534441081458;-0.48583984375;
22:50:06;20.0;1575845407;96.704;19.656645877246103;0.5902896659833665;-0.48095703125;
22:50:07;21.0;1575845408;96.914;18.363976819470366;0.5514707753594705;-0.45654296875;
22:50:08;22.0;1575845409;96.914;19.52737897146853;0.5864077769209769;-0.478515625;
22:50:09;23.0;1575845410;96.725;19.52737897146853;0.5864077769209769;-0.478515625;
22:50:10;24.0;1575845411;96.285;19.915179688801253;0.5980534441081458;-0.48583984375;
22:50:11;25.0;1575845412;96.306;19.656645877246103;0.5902896659833665;-0.48095703125;
22:50:12;26.0;1575845413;96.515;20.432247311911546;0.6135810003577041;-0.49560546875;
22:50:13;27.0;1575845414;96.369;18.751777536803086;0.5631164425466393;-0.4638671875;
