Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:14:44;-1.0;1575810885;94.506;16.94204085591705;0.5087699956731847;-0.4296875;
13:14:45;0.0;1575810886;94.342;16.94204085591705;0.5087699956731847;-0.4296875;
13:14:46;1.0;1575810887;94.199;16.94204085591705;0.5087699956731847;-0.4296875;
13:14:47;2.0;1575810888;94.057;16.94204085591705;0.5087699956731847;-0.4296875;
13:14:48;3.0;1575810889;94.077;16.94204085591705;0.5087699956731847;-0.4296875;
13:14:49;4.0;1575810889;94.057;16.94204085591705;0.5087699956731847;-0.4296875;
13:14:50;5.0;1575810891;93.873;16.94204085591705;0.5087699956731847;-0.4296875;
13:14:51;6.0;1575810892;93.873;16.94204085591705;0.5087699956731847;-0.4296875;
13:14:52;7.0;1575810893;93.711;16.94204085591705;0.5087699956731847;-0.4296875;
13:14:53;8.0;1575810894;93.853;16.94204085591705;0.5087699956731847;-0.4296875;
13:14:54;9.0;1575810895;94.036;16.94204085591705;0.5087699956731847;-0.4296875;
13:14:55;10.0;1575810896;94.057;16.94204085591705;0.5087699956731847;-0.4296875;
13:14:56;11.0;1575810897;94.199;16.94204085591705;0.5087699956731847;-0.4296875;
13:14:57;12.0;1575810898;93.894;16.94204085591705;0.5087699956731847;-0.4296875;
13:14:58;13.0;1575810899;93.873;16.94204085591705;0.5087699956731847;-0.4296875;
13:14:59;14.0;1575810900;93.853;16.94204085591705;0.5087699956731847;-0.4296875;
13:15:00;15.0;1575810901;94.036;16.94204085591705;0.5087699956731847;-0.4296875;
13:15:01;16.0;1575810902;94.24;16.94204085591705;0.5087699956731847;-0.4296875;
13:15:02;17.0;1575810903;94.281;16.94204085591705;0.5087699956731847;-0.4296875;
13:15:03;18.0;1575810904;94.404;16.94204085591705;0.5087699956731847;-0.4296875;
13:15:04;19.0;1575810905;94.506;16.94204085591705;0.5087699956731847;-0.4296875;
13:15:05;20.0;1575810906;94.506;16.94204085591705;0.5087699956731847;-0.4296875;
13:15:06;21.0;1575810907;94.301;16.94204085591705;0.5087699956731847;-0.4296875;
13:15:07;22.0;1575810908;94.036;16.94204085591705;0.5087699956731847;-0.4296875;
13:15:08;23.0;1575810909;93.914;16.94204085591705;0.5087699956731847;-0.4296875;
13:15:09;24.0;1575810910;93.671;16.94204085591705;0.5087699956731847;-0.4296875;
13:15:10;25.0;1575810911;93.914;16.94204085591705;0.5087699956731847;-0.4296875;
13:15:11;26.0;1575810912;94.199;16.94204085591705;0.5087699956731847;-0.4296875;
13:15:12;27.0;1575810913;94.199;16.94204085591705;0.5087699956731847;-0.4296875;
