Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:44:44;-1.0;1575837885;93.448;31.937001926115617;0.9590691269103789;-0.712890625;
20:44:45;0.0;1575837886;93.306;33.61747170122407;1.0095336847214436;-0.74462890625;
20:44:46;1.0;1575837887;93.327;33.87600551277922;1.017297462846223;-0.74951171875;
20:44:47;2.0;1575837888;93.286;34.26380623011194;1.0289431300333916;-0.7568359375;
20:44:48;3.0;1575837889;93.65;34.00527241855679;1.0211793519086125;-0.751953125;
20:44:49;4.0;1575837890;93.266;33.35893788966893;1.0017699065966645;-0.73974609375;
20:44:50;5.0;1575837891;93.347;33.4882047954465;1.005651795659054;-0.7421875;
20:44:51;6.0;1575837892;93.387;33.87600551277922;1.017297462846223;-0.74951171875;
20:44:52;7.0;1575837893;92.944;33.87600551277922;1.017297462846223;-0.74951171875;
20:44:53;8.0;1575837894;93.347;34.00527241855679;1.0211793519086125;-0.751953125;
20:44:54;9.0;1575837895;93.488;33.746738607001646;1.0134155737838333;-0.7470703125;
20:44:55;10.0;1575837896;93.508;33.35893788966893;1.0017699065966645;-0.73974609375;
20:44:56;11.0;1575837897;93.955;34.00527241855679;1.0211793519086125;-0.751953125;
20:44:57;12.0;1575837898;93.996;34.26380623011194;1.0289431300333916;-0.7568359375;
20:44:58;13.0;1575837899;93.549;33.35893788966893;1.0017699065966645;-0.73974609375;
20:44:59;14.0;1575837900;93.549;33.61747170122407;1.0095336847214436;-0.74462890625;
20:45:00;15.0;1575837901;93.347;34.522340041667086;1.0367069081581708;-0.76171875;
20:45:01;16.0;1575837902;93.246;34.393073135889516;1.0328250190957813;-0.75927734375;
20:45:02;17.0;1575837903;93.266;34.00527241855679;1.0211793519086125;-0.751953125;
20:45:03;18.0;1575837904;93.266;34.26380623011194;1.0289431300333916;-0.7568359375;
20:45:04;19.0;1575837905;93.266;33.746738607001646;1.0134155737838333;-0.7470703125;
20:45:05;20.0;1575837906;93.064;34.00527241855679;1.0211793519086125;-0.751953125;
20:45:06;21.0;1575837907;93.367;33.4882047954465;1.005651795659054;-0.7421875;
20:45:07;22.0;1575837908;93.772;33.87600551277922;1.017297462846223;-0.74951171875;
20:45:08;23.0;1575837909;93.569;34.00527241855679;1.0211793519086125;-0.751953125;
20:45:09;24.0;1575837910;93.772;34.13453932433437;1.0250612409710023;-0.75439453125;
20:45:10;25.0;1575837911;93.286;33.61747170122407;1.0095336847214436;-0.74462890625;
20:45:11;26.0;1575837912;92.483;34.26380623011194;1.0289431300333916;-0.7568359375;
