Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:59:43;-2.0;1575824385;96.851;25.73219044879207;0.7727384519156779;-0.595703125;
16:59:44;-1.0;1575824386;96.662;25.861457354569644;0.7766203409780674;-0.59814453125;
16:59:45;0.0;1575824387;96.243;25.99072426034722;0.7805022300404572;-0.6005859375;
16:59:46;1.0;1575824388;96.014;25.602923543014498;0.7688565628532883;-0.59326171875;
16:59:47;2.0;1575824389;96.139;25.602923543014498;0.7688565628532883;-0.59326171875;
16:59:48;3.0;1575824390;96.18;25.344389731459348;0.761092784728509;-0.58837890625;
16:59:49;4.0;1575824391;96.452;25.73219044879207;0.7727384519156779;-0.595703125;
16:59:50;5.0;1575824392;96.872;24.69805520257148;0.7416833394165611;-0.576171875;
16:59:51;6.0;1575824393;96.83;25.473656637236925;0.7649746737908987;-0.5908203125;
16:59:52;7.0;1575824394;97.21;25.344389731459348;0.761092784728509;-0.58837890625;
16:59:53;8.0;1575824395;96.935;24.439521391016335;0.7339195612917819;-0.5712890625;
16:59:54;9.0;1575824396;96.872;25.344389731459348;0.761092784728509;-0.58837890625;
16:59:55;10.0;1575824397;96.704;25.602923543014498;0.7688565628532883;-0.59326171875;
16:59:56;11.0;1575824398;96.515;24.568788296793905;0.7378014503541713;-0.57373046875;
16:59:57;12.0;1575824399;96.515;24.827322108349055;0.7455652284789507;-0.57861328125;
16:59:58;13.0;1575824400;96.348;25.861457354569644;0.7766203409780674;-0.59814453125;
16:59:59;14.0;1575824401;96.536;25.861457354569644;0.7766203409780674;-0.59814453125;
17:00:00;15.0;1575824402;96.704;25.344389731459348;0.761092784728509;-0.58837890625;
17:00:02;17.0;1575824403;97.315;25.99072426034722;0.7805022300404572;-0.6005859375;
17:00:03;18.0;1575824405;97.167;25.473656637236925;0.7649746737908987;-0.5908203125;
17:00:04;19.0;1575824406;96.767;25.473656637236925;0.7649746737908987;-0.5908203125;
17:00:05;20.0;1575824407;96.788;25.861457354569644;0.7766203409780674;-0.59814453125;
17:00:06;21.0;1575824408;96.599;24.827322108349055;0.7455652284789507;-0.57861328125;
17:00:07;22.0;1575824409;96.788;25.602923543014498;0.7688565628532883;-0.59326171875;
17:00:08;23.0;1575824410;96.788;25.861457354569644;0.7766203409780674;-0.59814453125;
17:00:09;24.0;1575824411;96.578;26.11999116612479;0.7843841191028467;-0.60302734375;
17:00:10;25.0;1575824412;96.369;25.861457354569644;0.7766203409780674;-0.59814453125;
17:00:11;26.0;1575824413;96.536;25.861457354569644;0.7766203409780674;-0.59814453125;
17:00:12;27.0;1575824414;96.557;25.99072426034722;0.7805022300404572;-0.6005859375;
17:00:13;28.0;1575824415;96.578;25.861457354569644;0.7766203409780674;-0.59814453125;
17:00:15;30.0;1575824416;96.999;25.99072426034722;0.7805022300404572;-0.6005859375;
17:00:16;31.0;1575824417;96.788;25.344389731459348;0.761092784728509;-0.58837890625;
17:00:17;32.0;1575824418;97.02;27.15412641234538;0.8154392316019634;-0.62255859375;
17:00:18;33.0;1575824419;97.041;25.861457354569644;0.7766203409780674;-0.59814453125;
17:00:19;34.0;1575824420;97.02;25.73219044879207;0.7727384519156779;-0.595703125;
17:00:20;35.0;1575824421;96.83;25.73219044879207;0.7727384519156779;-0.595703125;
17:00:21;36.0;1575824422;96.599;23.92245376790604;0.7183920050422234;-0.5615234375;
17:00:22;37.0;1575824423;96.306;25.73219044879207;0.7727384519156779;-0.595703125;
17:00:23;38.0;1575824424;95.951;28.705329281676267;0.8620219003506387;-0.65185546875;
17:00:24;39.0;1575824425;96.369;26.11999116612479;0.7843841191028467;-0.60302734375;
17:00:25;40.0;1575824426;96.348;25.73219044879207;0.7727384519156779;-0.595703125;
17:00:26;41.0;1575824427;96.557;25.602923543014498;0.7688565628532883;-0.59326171875;
17:00:27;42.0;1575824428;96.494;25.73219044879207;0.7727384519156779;-0.595703125;
17:00:28;43.0;1575824429;96.536;26.637058789235088;0.7999116753524051;-0.61279296875;
17:00:29;44.0;1575824430;96.956;25.99072426034722;0.7805022300404572;-0.6005859375;
