Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:14:44;-2.0;1575846886;96.536;19.010311348358233;0.5708802206714184;-0.46875;
23:14:45;-1.0;1575846886;96.767;19.52737897146853;0.5864077769209769;-0.478515625;
23:14:46;0.0;1575846887;96.767;18.751777536803086;0.5631164425466393;-0.4638671875;
23:14:47;1.0;1575846888;96.977;18.88104444258066;0.5669983316090289;-0.46630859375;
23:14:48;2.0;1575846889;97.125;18.622510631025513;0.5592345534842497;-0.46142578125;
23:14:49;3.0;1575846890;97.062;19.26884515991338;0.5786439987961977;-0.4736328125;
23:14:50;4.0;1575846891;97.273;18.23470991369279;0.5475888862970808;-0.4541015625;
23:14:51;5.0;1575846892;97.125;19.13957825413581;0.5747621097338081;-0.47119140625;
23:14:52;6.0;1575846893;96.956;18.751777536803086;0.5631164425466393;-0.4638671875;
23:14:53;7.0;1575846894;96.746;18.751777536803086;0.5631164425466393;-0.4638671875;
23:14:54;8.0;1575846895;96.725;17.84690919636007;0.535943219109912;-0.44677734375;
23:14:55;9.0;1575846896;96.956;18.751777536803086;0.5631164425466393;-0.4638671875;
23:14:56;10.0;1575846897;96.935;19.26884515991338;0.5786439987961977;-0.4736328125;
23:14:57;11.0;1575846898;97.252;18.493243725247936;0.55535266442186;-0.458984375;
23:14:58;12.0;1575846899;97.294;18.622510631025513;0.5592345534842497;-0.46142578125;
23:14:59;13.0;1575846900;97.252;18.751777536803086;0.5631164425466393;-0.4638671875;
23:15:00;14.0;1575846901;97.485;19.398112065690956;0.5825258878585873;-0.47607421875;
23:15:01;15.0;1575846902;97.358;18.493243725247936;0.55535266442186;-0.458984375;
23:15:02;16.0;1575846903;97.273;20.69078112346669;0.6213447784824832;-0.50048828125;
23:15:03;17.0;1575846904;97.252;18.751777536803086;0.5631164425466393;-0.4638671875;
23:15:04;18.0;1575846905;97.21;18.751777536803086;0.5631164425466393;-0.4638671875;
23:15:05;19.0;1575846906;97.231;19.26884515991338;0.5786439987961977;-0.4736328125;
23:15:06;20.0;1575846907;97.041;18.88104444258066;0.5669983316090289;-0.46630859375;
23:15:07;21.0;1575846908;96.851;21.98345018124243;0.6601636691063792;-0.52490234375;
23:15:08;22.0;1575846909;96.872;19.398112065690956;0.5825258878585873;-0.47607421875;
23:15:09;23.0;1575846910;96.914;18.88104444258066;0.5669983316090289;-0.46630859375;
23:15:10;24.0;1575846911;97.188;18.363976819470366;0.5514707753594705;-0.45654296875;
23:15:11;25.0;1575846912;97.358;19.656645877246103;0.5902896659833665;-0.48095703125;
23:15:12;26.0;1575846913;97.315;19.13957825413581;0.5747621097338081;-0.47119140625;
23:15:13;27.0;1575846914;97.104;19.13957825413581;0.5747621097338081;-0.47119140625;
23:15:14;28.0;1575846915;96.935;18.88104444258066;0.5669983316090289;-0.46630859375;
23:15:15;29.0;1575846916;96.956;18.751777536803086;0.5631164425466393;-0.4638671875;
23:15:16;30.0;1575846917;96.977;17.84690919636007;0.535943219109912;-0.44677734375;
23:15:17;31.0;1575846918;97.188;19.656645877246103;0.5902896659833665;-0.48095703125;
23:15:18;32.0;1575846919;97.358;20.94931493502184;0.6291085566072625;-0.50537109375;
23:15:19;33.0;1575846921;97.591;18.751777536803086;0.5631164425466393;-0.4638671875;
23:15:20;34.0;1575846922;97.463;18.622510631025513;0.5592345534842497;-0.46142578125;
23:15:21;35.0;1575846923;97.485;19.656645877246103;0.5902896659833665;-0.48095703125;
23:15:22;36.0;1575846924;97.294;20.1737135003564;0.605817222232925;-0.49072265625;
23:15:24;38.0;1575846925;96.83;19.13957825413581;0.5747621097338081;-0.47119140625;
23:15:25;39.0;1575846926;96.767;18.88104444258066;0.5669983316090289;-0.46630859375;
23:15:26;40.0;1575846927;96.704;19.13957825413581;0.5747621097338081;-0.47119140625;
