Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:24:43;-2.0;1575825885;96.306;29.093129999008987;0.8736675675378075;-0.6591796875;
17:24:44;-1.0;1575825886;96.557;29.093129999008987;0.8736675675378075;-0.6591796875;
17:24:45;0.0;1575825887;96.725;29.48093071634171;0.8853132347249764;-0.66650390625;
17:24:46;1.0;1575825888;96.746;28.705329281676267;0.8620219003506387;-0.65185546875;
17:24:47;2.0;1575825889;96.767;29.093129999008987;0.8736675675378075;-0.6591796875;
17:24:48;3.0;1575825890;96.809;25.861457354569644;0.7766203409780674;-0.59814453125;
17:24:50;5.0;1575825891;96.683;29.351663810564137;0.8814313456625867;-0.6640625;
17:24:51;6.0;1575825892;96.851;29.868731433674434;0.8969589019121452;-0.673828125;
17:24:52;7.0;1575825893;96.872;28.576062375898694;0.8581400112882491;-0.6494140625;
17:24:53;8.0;1575825894;96.851;27.80046094123325;0.8348486769139115;-0.634765625;
17:24:54;9.0;1575825895;97.02;29.222396904786564;0.8775494566001972;-0.66162109375;
17:24:55;10.0;1575825896;96.62;28.963863093231417;0.869785678475418;-0.65673828125;
17:24:56;11.0;1575825897;96.599;29.48093071634171;0.8853132347249764;-0.66650390625;
17:24:57;12.0;1575825898;96.536;29.997998339452003;0.9008407909745347;-0.67626953125;
17:24:58;13.0;1575825899;96.557;29.997998339452003;0.9008407909745347;-0.67626953125;
17:24:59;14.0;1575825900;96.83;28.576062375898694;0.8581400112882491;-0.6494140625;
17:25:00;15.0;1575825901;96.39;29.73946452789686;0.8930770128497556;-0.67138671875;
17:25:01;16.0;1575825902;96.201;28.83459618745384;0.8659037894130283;-0.654296875;
17:25:02;17.0;1575825903;96.222;30.12726524522958;0.9047226800369244;-0.6787109375;
17:25:03;18.0;1575825904;96.369;29.093129999008987;0.8736675675378075;-0.6591796875;
17:25:04;19.0;1575825905;96.83;29.222396904786564;0.8775494566001972;-0.66162109375;
17:25:05;20.0;1575825906;97.02;29.222396904786564;0.8775494566001972;-0.66162109375;
17:25:06;21.0;1575825907;96.788;29.222396904786564;0.8775494566001972;-0.66162109375;
17:25:07;22.0;1575825908;96.369;29.48093071634171;0.8853132347249764;-0.66650390625;
17:25:08;23.0;1575825909;95.868;28.44679547012112;0.8542581222258595;-0.64697265625;
17:25:09;24.0;1575825910;95.889;28.963863093231417;0.869785678475418;-0.65673828125;
17:25:10;25.0;1575825911;96.076;29.093129999008987;0.8736675675378075;-0.6591796875;
17:25:11;26.0;1575825912;95.681;29.351663810564137;0.8814313456625867;-0.6640625;
17:25:12;27.0;1575825913;95.951;28.963863093231417;0.869785678475418;-0.65673828125;
17:25:13;28.0;1575825914;95.743;29.222396904786564;0.8775494566001972;-0.66162109375;
17:25:14;29.0;1575825915;95.785;29.610197622119284;0.889195123787366;-0.6689453125;
17:25:15;30.0;1575825916;96.222;28.705329281676267;0.8620219003506387;-0.65185546875;
17:25:16;31.0;1575825917;96.034;27.41266022390053;0.8232030097267428;-0.62744140625;
17:25:17;32.0;1575825918;95.951;29.093129999008987;0.8736675675378075;-0.6591796875;
17:25:18;33.0;1575825919;95.681;29.48093071634171;0.8853132347249764;-0.66650390625;
17:25:19;34.0;1575825920;95.847;28.963863093231417;0.869785678475418;-0.65673828125;
17:25:20;35.0;1575825921;96.014;28.83459618745384;0.8659037894130283;-0.654296875;
17:25:21;36.0;1575825922;96.097;29.868731433674434;0.8969589019121452;-0.673828125;
17:25:22;37.0;1575825923;95.93;29.093129999008987;0.8736675675378075;-0.6591796875;
17:25:23;38.0;1575825924;95.598;29.222396904786564;0.8775494566001972;-0.66162109375;
17:25:24;39.0;1575825925;95.598;28.705329281676267;0.8620219003506387;-0.65185546875;
17:25:25;40.0;1575825926;95.391;31.54920120878289;0.94742345972321;-0.70556640625;
17:25:26;41.0;1575825927;95.37;29.351663810564137;0.8814313456625867;-0.6640625;
17:25:27;42.0;1575825928;95.743;31.16140049145017;0.9357777925360412;-0.6982421875;
