Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:24:45;-1.0;1575861886;92.984;43.31248963454211;1.3006753644006641;-0.927734375;
03:24:46;0.0;1575861887;93.185;39.30521555543732;1.1803368034665864;-0.85205078125;
03:24:47;1.0;1575861888;93.004;39.175948649659745;1.1764549144041967;-0.849609375;
03:24:48;2.0;1575861889;93.246;39.175948649659745;1.1764549144041967;-0.849609375;
03:24:49;3.0;1575861890;93.327;39.175948649659745;1.1764549144041967;-0.849609375;
03:24:50;4.0;1575861891;93.529;39.69301627277004;1.191982470653755;-0.859375;
03:24:51;5.0;1575861892;93.448;37.236945062996135;1.1182265784683525;-0.81298828125;
03:24:52;6.0;1575861893;93.205;39.175948649659745;1.1764549144041967;-0.849609375;
03:24:53;7.0;1575861894;93.044;38.78814793232702;1.1648092472170277;-0.84228515625;
03:24:54;8.0;1575861895;93.044;39.175948649659745;1.1764549144041967;-0.849609375;
03:24:55;9.0;1575861896;93.145;39.4344824612149;1.184218692528976;-0.8544921875;
03:24:56;10.0;1575861897;93.367;39.4344824612149;1.184218692528976;-0.8544921875;
03:24:57;11.0;1575861898;93.549;39.4344824612149;1.184218692528976;-0.8544921875;
03:24:58;12.0;1575861899;93.367;39.175948649659745;1.1764549144041967;-0.849609375;
03:24:59;13.0;1575861900;93.367;39.30521555543732;1.1803368034665864;-0.85205078125;
03:25:00;14.0;1575861901;93.125;38.9174148381046;1.1686911362794175;-0.8447265625;
03:25:01;15.0;1575861902;93.105;39.56374936699247;1.1881005815913654;-0.85693359375;
03:25:02;16.0;1575861903;92.723;38.9174148381046;1.1686911362794175;-0.8447265625;
03:25:03;17.0;1575861904;92.523;38.78814793232702;1.1648092472170277;-0.84228515625;
03:25:04;18.0;1575861905;92.723;37.88327959188401;1.1376360237803007;-0.8251953125;
03:25:05;19.0;1575861906;92.703;40.21008389588034;1.2075100269033137;-0.869140625;
03:25:06;20.0;1575861907;92.843;39.56374936699247;1.1881005815913654;-0.85693359375;
03:25:07;21.0;1575861908;93.226;38.9174148381046;1.1686911362794175;-0.8447265625;
03:25:08;22.0;1575861909;93.508;38.78814793232702;1.1648092472170277;-0.84228515625;
03:25:09;23.0;1575861910;93.347;39.56374936699247;1.1881005815913654;-0.85693359375;
03:25:10;24.0;1575861911;93.529;39.30521555543732;1.1803368034665864;-0.85205078125;
03:25:11;25.0;1575861912;92.763;39.95155008432519;1.1997462487785344;-0.8642578125;
03:25:12;26.0;1575861913;92.104;39.046681743882175;1.1725730253418072;-0.84716796875;
03:25:13;27.0;1575861914;92.263;39.30521555543732;1.1803368034665864;-0.85205078125;
03:25:14;28.0;1575861915;92.163;38.27108030921673;1.1492816909674695;-0.83251953125;
03:25:15;29.0;1575861917;92.323;40.08081699010277;1.2036281378409242;-0.86669921875;
03:25:16;30.0;1575861918;92.723;39.56374936699247;1.1881005815913654;-0.85693359375;
