Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:54:44;-1.0;1575834885;92.223;38.9174148381046;1.1686911362794175;-0.8447265625;
19:54:45;0.0;1575834886;92.223;39.046681743882175;1.1725730253418072;-0.84716796875;
19:54:46;1.0;1575834887;92.683;38.14181340343915;1.1453998019050797;-0.830078125;
19:54:47;2.0;1575834888;92.543;38.78814793232702;1.1648092472170277;-0.84228515625;
19:54:48;3.0;1575834889;92.403;40.08081699010277;1.2036281378409242;-0.86669921875;
19:54:49;4.0;1575834890;92.463;38.78814793232702;1.1648092472170277;-0.84228515625;
19:54:50;5.0;1575834891;91.806;38.65888102654945;1.1609273581546382;-0.83984375;
19:54:51;6.0;1575834892;91.945;38.400347214994305;1.1531635800298592;-0.8349609375;
19:54:52;7.0;1575834893;92.283;38.27108030921673;1.1492816909674695;-0.83251953125;
19:54:53;8.0;1575834894;92.463;38.01254649766159;1.1415179128426904;-0.82763671875;
19:54:54;9.0;1575834895;93.064;38.65888102654945;1.1609273581546382;-0.83984375;
19:54:55;10.0;1575834896;92.863;37.36621196877371;1.1221084675307422;-0.8154296875;
19:54:56;11.0;1575834897;92.863;38.52961412077188;1.1570454690922487;-0.83740234375;
19:54:57;12.0;1575834898;92.863;38.27108030921673;1.1492816909674695;-0.83251953125;
19:54:58;13.0;1575834899;92.763;37.88327959188401;1.1376360237803007;-0.8251953125;
19:54:59;14.0;1575834900;92.703;38.78814793232702;1.1648092472170277;-0.84228515625;
19:55:00;15.0;1575834901;92.904;38.52961412077188;1.1570454690922487;-0.83740234375;
19:55:01;16.0;1575834902;92.843;38.78814793232702;1.1648092472170277;-0.84228515625;
19:55:02;17.0;1575834903;92.803;38.14181340343915;1.1453998019050797;-0.830078125;
19:55:04;19.0;1575834905;92.924;39.046681743882175;1.1725730253418072;-0.84716796875;
19:55:05;20.0;1575834907;92.984;38.78814793232702;1.1648092472170277;-0.84228515625;
19:55:06;21.0;1575834908;92.964;38.78814793232702;1.1648092472170277;-0.84228515625;
19:55:07;22.0;1575834909;92.964;38.400347214994305;1.1531635800298592;-0.8349609375;
19:55:08;23.0;1575834910;93.105;38.52961412077188;1.1570454690922487;-0.83740234375;
19:55:09;24.0;1575834911;92.643;38.01254649766159;1.1415179128426904;-0.82763671875;
19:55:10;25.0;1575834912;92.843;38.400347214994305;1.1531635800298592;-0.8349609375;
19:55:11;26.0;1575834913;92.703;38.52961412077188;1.1570454690922487;-0.83740234375;
19:55:12;27.0;1575834914;92.343;38.9174148381046;1.1686911362794175;-0.8447265625;
19:55:13;28.0;1575834915;92.843;38.27108030921673;1.1492816909674695;-0.83251953125;
19:55:14;29.0;1575834916;92.623;38.78814793232702;1.1648092472170277;-0.84228515625;
19:55:15;30.0;1575834917;92.603;39.4344824612149;1.184218692528976;-0.8544921875;
19:55:16;31.0;1575834918;92.863;38.400347214994305;1.1531635800298592;-0.8349609375;
19:55:17;32.0;1575834919;92.964;38.78814793232702;1.1648092472170277;-0.84228515625;
19:55:18;33.0;1575834920;92.944;38.14181340343915;1.1453998019050797;-0.830078125;
19:55:19;34.0;1575834921;92.883;39.046681743882175;1.1725730253418072;-0.84716796875;
19:55:20;35.0;1575834922;92.463;36.4613436283307;1.0949352440940152;-0.79833984375;
19:55:21;36.0;1575834923;92.503;38.14181340343915;1.1453998019050797;-0.830078125;
19:55:22;37.0;1575834924;92.583;38.14181340343915;1.1453998019050797;-0.830078125;
19:55:23;38.0;1575834925;92.403;39.4344824612149;1.184218692528976;-0.8544921875;
19:55:24;39.0;1575834926;92.743;38.14181340343915;1.1453998019050797;-0.830078125;
19:55:25;40.0;1575834927;92.503;38.52961412077188;1.1570454690922487;-0.83740234375;
19:55:26;41.0;1575834928;92.223;38.400347214994305;1.1531635800298592;-0.8349609375;
19:55:27;42.0;1575834929;92.403;38.78814793232702;1.1648092472170277;-0.84228515625;
19:55:28;43.0;1575834930;92.483;38.52961412077188;1.1570454690922487;-0.83740234375;
19:55:29;44.0;1575834931;92.523;38.400347214994305;1.1531635800298592;-0.8349609375;
19:55:30;45.0;1575834932;92.683;37.107678157218565;1.114344689405963;-0.810546875;
19:55:32;47.0;1575834933;92.343;38.400347214994305;1.1531635800298592;-0.8349609375;
19:55:33;48.0;1575834934;91.885;39.175948649659745;1.1764549144041967;-0.849609375;
19:55:34;49.0;1575834935;91.667;38.65888102654945;1.1609273581546382;-0.83984375;
19:55:35;50.0;1575834936;91.548;38.27108030921673;1.1492816909674695;-0.83251953125;
19:55:36;51.0;1575834937;91.905;37.754012686106435;1.133754134717911;-0.82275390625;
19:55:37;52.0;1575834938;92.463;38.400347214994305;1.1531635800298592;-0.8349609375;
19:55:38;53.0;1575834939;92.483;38.52961412077188;1.1570454690922487;-0.83740234375;
19:55:39;54.0;1575834940;92.924;38.400347214994305;1.1531635800298592;-0.8349609375;
19:55:40;55.0;1575834941;92.904;40.08081699010277;1.2036281378409242;-0.86669921875;
19:55:41;56.0;1575834942;92.483;38.400347214994305;1.1531635800298592;-0.8349609375;
19:55:42;57.0;1575834943;92.503;38.78814793232702;1.1648092472170277;-0.84228515625;
19:55:43;58.0;1575834944;92.064;38.65888102654945;1.1609273581546382;-0.83984375;
19:55:44;59.0;1575834945;91.925;38.400347214994305;1.1531635800298592;-0.8349609375;
19:55:45;60.0;1575834946;92.163;38.01254649766159;1.1415179128426904;-0.82763671875;
19:55:46;61.0;1575834947;92.124;42.92468891720939;1.2890296972134951;-0.92041015625;
19:55:47;62.0;1575834948;92.303;37.88327959188401;1.1376360237803007;-0.8251953125;
