Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:00:22;-2.0;1573264824;96.128;19.187607031105912;0.5089550936632867;-0.47119140625;
02:00:23;-1.0;1573264824;96.337;19.317198318711796;0.5123925283477929;-0.4736328125;
02:00:24;0.0;1573264826;96.023;19.317198318711796;0.5123925283477929;-0.4736328125;
02:00:25;1.0;1573264826;96.002;19.317198318711796;0.5123925283477929;-0.4736328125;
02:00:26;2.0;1573264828;95.627;19.446789606317687;0.5158299630322993;-0.47607421875;
02:00:27;3.0;1573264829;95.399;18.92842445589414;0.5020802242942742;-0.46630859375;
02:00:28;4.0;1573264830;95.399;19.705972181529457;0.5227048324013118;-0.48095703125;
02:00:29;5.0;1573264831;95.419;19.187607031105912;0.5089550936632867;-0.47119140625;
02:00:30;6.0;1573264831;96.023;19.187607031105912;0.5089550936632867;-0.47119140625;
02:00:31;7.0;1573264833;95.982;21.39065892040598;0.5673914832998933;-0.5126953125;
02:00:32;8.0;1573264834;95.961;19.317198318711796;0.5123925283477929;-0.4736328125;
02:00:33;9.0;1573264835;95.94;19.187607031105912;0.5089550936632867;-0.47119140625;
02:00:34;10.0;1573264836;95.627;19.058015743500025;0.5055176589787804;-0.46875;
02:00:35;11.0;1573264837;95.94;18.410059305470593;0.48833048555624914;-0.45654296875;
02:00:36;12.0;1573264838;95.982;19.058015743500025;0.5055176589787804;-0.46875;
02:00:37;13.0;1573264839;96.212;18.92842445589414;0.5020802242942742;-0.46630859375;
02:00:38;14.0;1573264840;96.002;19.317198318711796;0.5123925283477929;-0.4736328125;
02:00:39;15.0;1573264841;95.523;20.224337331953002;0.5364545711393369;-0.49072265625;
02:00:41;17.0;1573264842;95.794;19.317198318711796;0.5123925283477929;-0.4736328125;
02:00:42;18.0;1573264843;96.128;19.187607031105912;0.5089550936632867;-0.47119140625;
02:00:43;19.0;1573264844;96.191;19.187607031105912;0.5089550936632867;-0.47119140625;
02:00:44;20.0;1573264845;96.421;19.058015743500025;0.5055176589787804;-0.46875;
02:00:45;21.0;1573264846;95.856;15.559050978141096;0.4127069224971113;-0.40283203125;
02:00:46;22.0;1573264847;95.026;18.280468017864706;0.48489305087174284;-0.4541015625;
02:00:47;23.0;1573264848;94.964;19.705972181529457;0.5227048324013118;-0.48095703125;
02:00:48;24.0;1573264849;94.923;19.187607031105912;0.5089550936632867;-0.47119140625;
02:00:49;25.0;1573264850;94.923;20.483519907164776;0.5433294405083494;-0.49560546875;
02:00:50;26.0;1573264851;95.482;19.058015743500025;0.5055176589787804;-0.46875;
02:00:51;27.0;1573264852;96.044;19.187607031105912;0.5089550936632867;-0.47119140625;
02:00:52;28.0;1573264853;95.752;19.187607031105912;0.5089550936632867;-0.47119140625;
02:00:53;29.0;1573264854;95.752;18.92842445589414;0.5020802242942742;-0.46630859375;
02:00:54;30.0;1573264855;95.212;18.53965059307648;0.4917679202407554;-0.458984375;
02:00:55;31.0;1573264856;94.902;19.058015743500025;0.5055176589787804;-0.46875;
02:00:56;32.0;1573264857;95.192;19.187607031105912;0.5089550936632867;-0.47119140625;
02:00:57;33.0;1573264858;95.212;19.187607031105912;0.5089550936632867;-0.47119140625;
02:00:58;34.0;1573264859;95.482;19.187607031105912;0.5089550936632867;-0.47119140625;
02:00:59;35.0;1573264860;95.773;19.187607031105912;0.5089550936632867;-0.47119140625;
02:01:00;36.0;1573264861;95.815;19.058015743500025;0.5055176589787804;-0.46875;
02:01:01;37.0;1573264862;96.128;19.058015743500025;0.5055176589787804;-0.46875;
02:01:02;38.0;1573264863;96.17;19.187607031105912;0.5089550936632867;-0.47119140625;
02:01:03;39.0;1573264864;96.17;19.187607031105912;0.5089550936632867;-0.47119140625;
02:01:04;40.0;1573264865;96.107;19.705972181529457;0.5227048324013118;-0.48095703125;
02:01:05;41.0;1573264866;96.044;19.187607031105912;0.5089550936632867;-0.47119140625;
02:01:06;42.0;1573264868;96.023;19.446789606317687;0.5158299630322993;-0.47607421875;
02:01:07;43.0;1573264868;95.773;18.79883316828825;0.4986427896097679;-0.4638671875;
02:01:08;44.0;1573264869;95.523;19.058015743500025;0.5055176589787804;-0.46875;
02:01:09;45.0;1573264870;95.295;19.446789606317687;0.5158299630322993;-0.47607421875;
02:01:10;46.0;1573264871;95.295;18.79883316828825;0.4986427896097679;-0.4638671875;
02:01:11;47.0;1573264873;95.586;19.187607031105912;0.5089550936632867;-0.47119140625;
02:01:12;48.0;1573264873;95.815;19.187607031105912;0.5089550936632867;-0.47119140625;
02:01:13;49.0;1573264875;96.044;19.187607031105912;0.5089550936632867;-0.47119140625;
02:01:14;50.0;1573264875;95.982;18.79883316828825;0.4986427896097679;-0.4638671875;
02:01:15;51.0;1573264876;95.399;17.114146429411733;0.4539561387111865;-0.43212890625;
02:01:16;52.0;1573264878;95.192;19.187607031105912;0.5089550936632867;-0.47119140625;
02:01:17;53.0;1573264878;94.923;18.669241880682367;0.4952053549252617;-0.46142578125;
02:01:18;54.0;1573264880;94.944;19.317198318711796;0.5123925283477929;-0.4736328125;
02:01:19;55.0;1573264880;95.44;19.317198318711796;0.5123925283477929;-0.4736328125;
02:01:20;56.0;1573264881;95.94;19.187607031105912;0.5089550936632867;-0.47119140625;
02:01:21;57.0;1573264883;96.002;19.058015743500025;0.5055176589787804;-0.46875;
02:01:22;58.0;1573264883;96.002;18.79883316828825;0.4986427896097679;-0.4638671875;
02:01:23;59.0;1573264885;95.731;19.187607031105912;0.5089550936632867;-0.47119140625;
02:01:24;60.0;1573264885;95.794;19.058015743500025;0.5055176589787804;-0.46875;
02:01:25;61.0;1573264887;96.002;19.058015743500025;0.5055176589787804;-0.46875;
02:01:26;62.0;1573264888;96.295;19.058015743500025;0.5055176589787804;-0.46875;
02:01:27;63.0;1573264888;96.337;18.92842445589414;0.5020802242942742;-0.46630859375;
02:01:28;64.0;1573264890;95.752;19.317198318711796;0.5123925283477929;-0.4736328125;
02:01:29;65.0;1573264890;95.752;19.317198318711796;0.5123925283477929;-0.4736328125;
02:01:30;66.0;1573264892;95.254;23.075345659282497;0.6120781341984747;-0.54443359375;
02:01:31;67.0;1573264892;95.274;19.187607031105912;0.5089550936632867;-0.47119140625;
02:01:32;68.0;1573264894;95.295;19.187607031105912;0.5089550936632867;-0.47119140625;
