Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:20:22;-1.0;1573258824;95.565;19.317198318711796;0.5123925283477929;-0.4736328125;
00:20:23;0.0;1573258824;95.544;19.187607031105912;0.5089550936632867;-0.47119140625;
00:20:24;1.0;1573258825;95.254;19.317198318711796;0.5123925283477929;-0.4736328125;
00:20:25;2.0;1573258826;95.482;19.058015743500025;0.5055176589787804;-0.46875;
00:20:26;3.0;1573258827;95.15;18.92842445589414;0.5020802242942742;-0.46630859375;
00:20:27;4.0;1573258828;94.923;19.187607031105912;0.5089550936632867;-0.47119140625;
00:20:28;5.0;1573258829;95.005;19.058015743500025;0.5055176589787804;-0.46875;
00:20:29;6.0;1573258830;95.254;19.187607031105912;0.5089550936632867;-0.47119140625;
00:20:30;7.0;1573258831;95.274;20.094746044347115;0.5330171364548306;-0.48828125;
00:20:31;8.0;1573258832;96.065;18.669241880682367;0.4952053549252617;-0.46142578125;
00:20:32;9.0;1573258833;96.044;18.92842445589414;0.5020802242942742;-0.46630859375;
00:20:33;10.0;1573258834;96.316;18.92842445589414;0.5020802242942742;-0.46630859375;
00:20:34;11.0;1573258835;96.316;18.021285442652935;0.47801818150273034;-0.44921875;
00:20:35;12.0;1573258836;96.023;19.058015743500025;0.5055176589787804;-0.46875;
00:20:36;13.0;1573258837;95.752;18.79883316828825;0.4986427896097679;-0.4638671875;
00:20:38;15.0;1573258838;95.669;19.187607031105912;0.5089550936632867;-0.47119140625;
00:20:39;16.0;1573258840;95.357;19.187607031105912;0.5089550936632867;-0.47119140625;
00:20:40;17.0;1573258841;95.586;19.187607031105912;0.5089550936632867;-0.47119140625;
00:20:41;18.0;1573258842;95.606;19.187607031105912;0.5089550936632867;-0.47119140625;
00:20:42;19.0;1573258843;95.69;19.058015743500025;0.5055176589787804;-0.46875;
00:20:43;20.0;1573258844;96.002;18.92842445589414;0.5020802242942742;-0.46630859375;
00:20:44;21.0;1573258845;95.773;18.92842445589414;0.5020802242942742;-0.46630859375;
00:20:45;22.0;1573258846;96.275;19.187607031105912;0.5089550936632867;-0.47119140625;
00:20:46;23.0;1573258848;95.982;19.187607031105912;0.5089550936632867;-0.47119140625;
00:20:47;24.0;1573258848;95.982;19.317198318711796;0.5123925283477929;-0.4736328125;
00:20:48;25.0;1573258850;96.484;19.83556346913534;0.526142267085818;-0.4833984375;
00:20:49;26.0;1573258850;96.002;19.96515475674123;0.5295797017703244;-0.48583984375;
00:20:50;27.0;1573258851;95.961;18.92842445589414;0.5020802242942742;-0.46630859375;
00:20:51;28.0;1573258853;95.171;19.187607031105912;0.5089550936632867;-0.47119140625;
00:20:52;29.0;1573258853;95.15;18.021285442652935;0.47801818150273034;-0.44921875;
00:20:53;30.0;1573258855;95.357;19.187607031105912;0.5089550936632867;-0.47119140625;
00:20:54;31.0;1573258856;95.627;15.170277115323435;0.4023946184435924;-0.3955078125;
00:20:55;32.0;1573258856;96.4;19.187607031105912;0.5089550936632867;-0.47119140625;
00:20:56;33.0;1573258858;96.17;18.92842445589414;0.5020802242942742;-0.46630859375;
00:20:57;34.0;1573258858;96.191;19.317198318711796;0.5123925283477929;-0.4736328125;
00:20:58;35.0;1573258860;96.233;19.058015743500025;0.5055176589787804;-0.46875;
00:20:59;36.0;1573258861;95.669;19.187607031105912;0.5089550936632867;-0.47119140625;
00:21:00;37.0;1573258861;95.648;19.187607031105912;0.5089550936632867;-0.47119140625;
00:21:01;38.0;1573258863;95.94;19.187607031105912;0.5089550936632867;-0.47119140625;
00:21:02;39.0;1573258863;95.171;19.446789606317687;0.5158299630322993;-0.47607421875;
00:21:03;40.0;1573258865;95.461;19.187607031105912;0.5089550936632867;-0.47119140625;
00:21:04;41.0;1573258866;95.212;18.92842445589414;0.5020802242942742;-0.46630859375;
00:21:05;42.0;1573258866;95.171;19.058015743500025;0.5055176589787804;-0.46875;
00:21:06;43.0;1573258868;95.44;19.058015743500025;0.5055176589787804;-0.46875;
00:21:07;44.0;1573258869;95.71;19.187607031105912;0.5089550936632867;-0.47119140625;
00:21:08;45.0;1573258870;96.17;19.187607031105912;0.5089550936632867;-0.47119140625;
00:21:09;46.0;1573258871;95.94;18.92842445589414;0.5020802242942742;-0.46630859375;
00:21:10;47.0;1573258872;95.94;19.187607031105912;0.5089550936632867;-0.47119140625;
00:21:11;48.0;1573258873;95.982;17.373329004623503;0.460831008080199;-0.43701171875;
00:21:12;49.0;1573258874;95.773;19.187607031105912;0.5089550936632867;-0.47119140625;
00:21:13;50.0;1573258875;95.731;19.058015743500025;0.5055176589787804;-0.46875;
00:21:14;51.0;1573258876;95.752;18.79883316828825;0.4986427896097679;-0.4638671875;
00:21:15;52.0;1573258877;95.461;19.187607031105912;0.5089550936632867;-0.47119140625;
00:21:17;54.0;1573258878;95.233;19.187607031105912;0.5089550936632867;-0.47119140625;
00:21:18;55.0;1573258879;95.233;19.187607031105912;0.5089550936632867;-0.47119140625;
00:21:19;56.0;1573258880;95.212;19.058015743500025;0.5055176589787804;-0.46875;
00:21:20;57.0;1573258881;95.212;19.57638089392357;0.5192673977168055;-0.478515625;
00:21:21;58.0;1573258882;95.419;14.651911964899888;0.38864487970556727;-0.3857421875;
00:21:22;59.0;1573258883;95.233;18.280468017864706;0.48489305087174284;-0.4541015625;
00:21:23;60.0;1573258884;95.212;16.466189991382297;0.43676896528865505;-0.419921875;
00:21:24;61.0;1573258885;95.15;19.058015743500025;0.5055176589787804;-0.46875;
00:21:25;62.0;1573258886;94.964;19.187607031105912;0.5089550936632867;-0.47119140625;
00:21:26;63.0;1573258887;95.192;19.317198318711796;0.5123925283477929;-0.4736328125;
00:21:27;64.0;1573258888;95.69;18.79883316828825;0.4986427896097679;-0.4638671875;
00:21:28;65.0;1573258889;95.794;19.317198318711796;0.5123925283477929;-0.4736328125;
00:21:29;66.0;1573258890;96.275;19.187607031105912;0.5089550936632867;-0.47119140625;
00:21:30;67.0;1573258891;96.275;19.058015743500025;0.5055176589787804;-0.46875;
00:21:31;68.0;1573258892;95.815;19.058015743500025;0.5055176589787804;-0.46875;
00:21:32;69.0;1573258893;95.461;19.058015743500025;0.5055176589787804;-0.46875;
00:21:33;70.0;1573258894;95.482;19.446789606317687;0.5158299630322993;-0.47607421875;
00:21:34;71.0;1573258895;95.482;19.317198318711796;0.5123925283477929;-0.4736328125;
00:21:35;72.0;1573258896;95.399;19.058015743500025;0.5055176589787804;-0.46875;
00:21:36;73.0;1573258897;95.69;9999.0;9999.0;9999.0;
00:21:37;74.0;1573258898;95.69;19.058015743500025;0.5055176589787804;-0.46875;
00:21:38;75.0;1573258899;95.419;18.92842445589414;0.5020802242942742;-0.46630859375;
00:21:39;76.0;1573258900;95.461;19.187607031105912;0.5089550936632867;-0.47119140625;
00:21:40;77.0;1573258901;95.44;19.317198318711796;0.5123925283477929;-0.4736328125;
00:21:41;78.0;1573258902;94.655;19.058015743500025;0.5055176589787804;-0.46875;
00:21:42;79.0;1573258903;94.614;19.187607031105912;0.5089550936632867;-0.47119140625;
00:21:43;80.0;1573258904;95.109;18.92842445589414;0.5020802242942742;-0.46630859375;
00:21:44;81.0;1573258905;95.192;19.187607031105912;0.5089550936632867;-0.47119140625;
00:21:45;82.0;1573258906;95.898;19.317198318711796;0.5123925283477929;-0.4736328125;
00:21:46;83.0;1573258908;96.191;19.187607031105912;0.5089550936632867;-0.47119140625;
00:21:47;84.0;1573258908;95.961;19.058015743500025;0.5055176589787804;-0.46875;
00:21:48;85.0;1573258909;95.919;19.317198318711796;0.5123925283477929;-0.4736328125;
00:21:49;86.0;1573258910;96.002;19.187607031105912;0.5089550936632867;-0.47119140625;
00:21:50;87.0;1573258911;95.71;19.187607031105912;0.5089550936632867;-0.47119140625;
00:21:51;88.0;1573258913;95.69;18.79883316828825;0.4986427896097679;-0.4638671875;
00:21:52;89.0;1573258913;95.961;19.058015743500025;0.5055176589787804;-0.46875;
00:21:53;90.0;1573258914;95.648;19.187607031105912;0.5089550936632867;-0.47119140625;
00:21:54;91.0;1573258916;96.212;19.317198318711796;0.5123925283477929;-0.4736328125;
00:21:55;92.0;1573258916;96.191;19.187607031105912;0.5089550936632867;-0.47119140625;
