Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:20:21;-1.0;1573233623;95.606;19.058015743500025;0.5055176589787804;-0.46875;
17:20:22;0.0;1573233623;95.586;20.742702482376544;0.5502043098773619;-0.50048828125;
17:20:23;1.0;1573233624;95.606;19.446789606317687;0.5158299630322993;-0.47607421875;
17:20:24;2.0;1573233625;96.547;21.39065892040598;0.5673914832998933;-0.5126953125;
17:20:25;3.0;1573233626;95.94;18.021285442652935;0.47801818150273034;-0.44921875;
17:20:26;4.0;1573233627;95.669;15.818233553352869;0.4195817918661238;-0.40771484375;
17:20:27;5.0;1573233628;95.44;19.187607031105912;0.5089550936632867;-0.47119140625;
17:20:28;6.0;1573233629;94.491;19.058015743500025;0.5055176589787804;-0.46875;
17:20:29;7.0;1573233630;95.026;19.317198318711796;0.5123925283477929;-0.4736328125;
17:20:30;8.0;1573233631;95.047;19.058015743500025;0.5055176589787804;-0.46875;
17:20:31;9.0;1573233632;95.627;19.187607031105912;0.5089550936632867;-0.47119140625;
17:20:32;10.0;1573233633;95.794;19.187607031105912;0.5089550936632867;-0.47119140625;
17:20:33;11.0;1573233634;95.815;19.187607031105912;0.5089550936632867;-0.47119140625;
17:20:34;12.0;1573233635;96.044;19.187607031105912;0.5089550936632867;-0.47119140625;
17:20:35;13.0;1573233636;95.482;21.39065892040598;0.5673914832998933;-0.5126953125;
17:20:36;14.0;1573233637;95.192;20.094746044347115;0.5330171364548306;-0.48828125;
17:20:37;15.0;1573233638;95.419;19.446789606317687;0.5158299630322993;-0.47607421875;
17:20:38;16.0;1573233639;95.503;18.79883316828825;0.4986427896097679;-0.4638671875;
17:20:39;17.0;1573233640;95.44;18.150876730258823;0.48145561618723665;-0.45166015625;
17:20:40;18.0;1573233641;95.523;19.187607031105912;0.5089550936632867;-0.47119140625;
17:20:41;19.0;1573233642;95.088;19.446789606317687;0.5158299630322993;-0.47607421875;
17:20:42;20.0;1573233644;95.316;19.187607031105912;0.5089550936632867;-0.47119140625;
17:20:43;21.0;1573233644;95.669;18.410059305470593;0.48833048555624914;-0.45654296875;
17:20:44;22.0;1573233645;95.669;19.446789606317687;0.5158299630322993;-0.47607421875;
17:20:45;23.0;1573233647;95.565;19.058015743500025;0.5055176589787804;-0.46875;
17:20:46;24.0;1573233647;95.316;14.911094540111662;0.3955197490745799;-0.390625;
17:20:47;25.0;1573233648;95.482;19.187607031105912;0.5089550936632867;-0.47119140625;
17:20:48;26.0;1573233649;95.71;19.96515475674123;0.5295797017703244;-0.48583984375;
17:20:49;27.0;1573233651;96.065;18.92842445589414;0.5020802242942742;-0.46630859375;
17:20:50;28.0;1573233651;96.295;18.79883316828825;0.4986427896097679;-0.4638671875;
17:20:51;29.0;1573233653;95.815;18.92842445589414;0.5020802242942742;-0.46630859375;
17:20:52;30.0;1573233654;95.836;18.79883316828825;0.4986427896097679;-0.4638671875;
17:20:53;31.0;1573233654;96.065;19.446789606317687;0.5158299630322993;-0.47607421875;
17:20:54;32.0;1573233655;95.794;19.058015743500025;0.5055176589787804;-0.46875;
17:20:55;33.0;1573233657;96.023;19.705972181529457;0.5227048324013118;-0.48095703125;
17:20:56;34.0;1573233658;95.961;19.187607031105912;0.5089550936632867;-0.47119140625;
17:20:57;35.0;1573233658;95.648;19.187607031105912;0.5089550936632867;-0.47119140625;
17:20:58;36.0;1573233660;95.378;19.446789606317687;0.5158299630322993;-0.47607421875;
17:20:59;37.0;1573233661;95.337;19.446789606317687;0.5158299630322993;-0.47607421875;
17:21:00;38.0;1573233662;95.067;19.57638089392357;0.5192673977168055;-0.478515625;
17:21:01;39.0;1573233662;95.088;19.187607031105912;0.5089550936632867;-0.47119140625;
17:21:02;40.0;1573233664;95.399;19.187607031105912;0.5089550936632867;-0.47119140625;
