Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:40:22;-1.0;1573252823;97.52;19.705972181529457;0.5227048324013118;-0.48095703125;
22:40:23;0.0;1573252824;97.308;19.187607031105912;0.5089550936632867;-0.47119140625;
22:40:24;1.0;1573252826;97.499;19.187607031105912;0.5089550936632867;-0.47119140625;
22:40:25;2.0;1573252826;96.927;19.187607031105912;0.5089550936632867;-0.47119140625;
22:40:26;3.0;1573252827;97.138;19.317198318711796;0.5123925283477929;-0.4736328125;
22:40:27;4.0;1573252829;97.35;19.187607031105912;0.5089550936632867;-0.47119140625;
22:40:28;5.0;1573252829;97.117;19.317198318711796;0.5123925283477929;-0.4736328125;
22:40:29;6.0;1573252831;97.032;19.058015743500025;0.5055176589787804;-0.46875;
22:40:30;7.0;1573252832;96.505;19.187607031105912;0.5089550936632867;-0.47119140625;
22:40:31;8.0;1573252832;95.919;20.61311119477066;0.5467668751928557;-0.498046875;
22:40:32;9.0;1573252834;96.191;19.187607031105912;0.5089550936632867;-0.47119140625;
22:40:33;10.0;1573252835;95.71;19.058015743500025;0.5055176589787804;-0.46875;
22:40:34;11.0;1573252835;96.023;19.187607031105912;0.5089550936632867;-0.47119140625;
22:40:35;12.0;1573252837;96.589;19.058015743500025;0.5055176589787804;-0.46875;
22:40:36;13.0;1573252837;96.547;19.058015743500025;0.5055176589787804;-0.46875;
22:40:37;14.0;1573252839;97.075;19.187607031105912;0.5089550936632867;-0.47119140625;
22:40:38;15.0;1573252840;97.032;19.058015743500025;0.5055176589787804;-0.46875;
22:40:39;16.0;1573252841;96.758;19.317198318711796;0.5123925283477929;-0.4736328125;
22:40:40;17.0;1573252842;97.054;18.92842445589414;0.5020802242942742;-0.46630859375;
22:40:41;18.0;1573252843;97.117;19.187607031105912;0.5089550936632867;-0.47119140625;
22:40:42;19.0;1573252844;97.117;18.92842445589414;0.5020802242942742;-0.46630859375;
22:40:43;20.0;1573252845;97.18;18.92842445589414;0.5020802242942742;-0.46630859375;
22:40:44;21.0;1573252846;96.653;19.187607031105912;0.5089550936632867;-0.47119140625;
22:40:45;22.0;1573252847;96.906;19.058015743500025;0.5055176589787804;-0.46875;
22:40:46;23.0;1573252848;96.969;19.187607031105912;0.5089550936632867;-0.47119140625;
22:40:47;24.0;1573252849;96.927;19.187607031105912;0.5089550936632867;-0.47119140625;
22:40:49;26.0;1573252850;97.202;19.058015743500025;0.5055176589787804;-0.46875;
22:40:50;27.0;1573252851;96.906;19.058015743500025;0.5055176589787804;-0.46875;
22:40:51;28.0;1573252852;96.589;19.317198318711796;0.5123925283477929;-0.4736328125;
22:40:52;29.0;1573252853;96.065;18.92842445589414;0.5020802242942742;-0.46630859375;
22:40:53;30.0;1573252854;96.107;18.150876730258823;0.48145561618723665;-0.45166015625;
22:40:54;31.0;1573252855;95.627;19.187607031105912;0.5089550936632867;-0.47119140625;
22:40:55;32.0;1573252856;95.815;19.187607031105912;0.5089550936632867;-0.47119140625;
22:40:56;33.0;1573252857;96.589;19.446789606317687;0.5158299630322993;-0.47607421875;
22:40:57;34.0;1573252858;96.316;18.79883316828825;0.4986427896097679;-0.4638671875;
22:40:58;35.0;1573252859;96.821;19.317198318711796;0.5123925283477929;-0.4736328125;
22:40:59;36.0;1573252860;97.159;18.79883316828825;0.4986427896097679;-0.4638671875;
22:41:00;37.0;1573252861;96.884;19.446789606317687;0.5158299630322993;-0.47607421875;
22:41:01;38.0;1573252862;97.138;19.317198318711796;0.5123925283477929;-0.4736328125;
22:41:02;39.0;1573252863;97.117;19.187607031105912;0.5089550936632867;-0.47119140625;
22:41:03;40.0;1573252864;96.779;18.92842445589414;0.5020802242942742;-0.46630859375;
22:41:04;41.0;1573252865;96.568;19.187607031105912;0.5089550936632867;-0.47119140625;
22:41:05;42.0;1573252866;96.8;19.058015743500025;0.5055176589787804;-0.46875;
22:41:06;43.0;1573252867;96.611;19.187607031105912;0.5089550936632867;-0.47119140625;
22:41:07;44.0;1573252868;96.653;20.483519907164776;0.5433294405083494;-0.49560546875;
22:41:08;45.0;1573252869;96.4;18.92842445589414;0.5020802242942742;-0.46630859375;
22:41:09;46.0;1573252870;95.856;18.53965059307648;0.4917679202407554;-0.458984375;
22:41:10;47.0;1573252871;95.773;18.79883316828825;0.4986427896097679;-0.4638671875;
22:41:11;48.0;1573252872;96.044;19.058015743500025;0.5055176589787804;-0.46875;
22:41:12;49.0;1573252873;96.254;19.187607031105912;0.5089550936632867;-0.47119140625;
22:41:13;50.0;1573252874;96.295;19.187607031105912;0.5089550936632867;-0.47119140625;
22:41:14;51.0;1573252875;96.295;19.058015743500025;0.5055176589787804;-0.46875;
22:41:15;52.0;1573252876;95.815;18.92842445589414;0.5020802242942742;-0.46630859375;
22:41:16;53.0;1573252878;95.794;19.058015743500025;0.5055176589787804;-0.46875;
22:41:17;54.0;1573252878;95.773;19.058015743500025;0.5055176589787804;-0.46875;
22:41:18;55.0;1573252879;95.731;18.92842445589414;0.5020802242942742;-0.46630859375;
22:41:19;56.0;1573252881;95.648;18.92842445589414;0.5020802242942742;-0.46630859375;
22:41:20;57.0;1573252881;95.94;19.317198318711796;0.5123925283477929;-0.4736328125;
22:41:21;58.0;1573252882;95.919;19.187607031105912;0.5089550936632867;-0.47119140625;
22:41:22;59.0;1573252884;96.254;19.058015743500025;0.5055176589787804;-0.46875;
