Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:00:24;-1.0;1573286425;96.4;19.058015743500025;0.5055176589787804;-0.46875;
08:00:25;0.0;1573286426;97.18;18.150876730258823;0.48145561618723665;-0.45166015625;
08:00:26;1.0;1573286428;97.968;17.243737717017616;0.4573935733956927;-0.4345703125;
08:00:27;2.0;1573286428;98.01;18.92842445589414;0.5020802242942742;-0.46630859375;
08:00:28;3.0;1573286430;98.139;19.058015743500025;0.5055176589787804;-0.46875;
08:00:29;4.0;1573286430;97.393;18.79883316828825;0.4986427896097679;-0.4638671875;
08:00:30;5.0;1573286432;96.589;19.317198318711796;0.5123925283477929;-0.4736328125;
08:00:31;6.0;1573286432;95.836;19.058015743500025;0.5055176589787804;-0.46875;
08:00:32;7.0;1573286434;95.898;19.058015743500025;0.5055176589787804;-0.46875;
08:00:33;8.0;1573286434;95.898;19.058015743500025;0.5055176589787804;-0.46875;
08:00:34;9.0;1573286436;95.898;19.058015743500025;0.5055176589787804;-0.46875;
08:00:35;10.0;1573286436;96.379;19.187607031105912;0.5089550936632867;-0.47119140625;
08:00:36;11.0;1573286438;96.379;19.187607031105912;0.5089550936632867;-0.47119140625;
08:00:37;12.0;1573286438;97.117;18.79883316828825;0.4986427896097679;-0.4638671875;
08:00:38;13.0;1573286440;97.669;19.446789606317687;0.5158299630322993;-0.47607421875;
08:00:39;14.0;1573286441;97.648;20.483519907164776;0.5433294405083494;-0.49560546875;
08:00:40;15.0;1573286442;97.393;19.317198318711796;0.5123925283477929;-0.4736328125;
08:00:41;16.0;1573286442;96.948;19.187607031105912;0.5089550936632867;-0.47119140625;
08:00:42;17.0;1573286444;96.906;19.446789606317687;0.5158299630322993;-0.47607421875;
08:00:43;18.0;1573286445;97.18;19.187607031105912;0.5089550936632867;-0.47119140625;
08:00:44;19.0;1573286446;97.712;19.187607031105912;0.5089550936632867;-0.47119140625;
08:00:45;20.0;1573286447;97.69;19.187607031105912;0.5089550936632867;-0.47119140625;
08:00:46;21.0;1573286448;97.435;19.187607031105912;0.5089550936632867;-0.47119140625;
08:00:47;22.0;1573286449;97.159;18.92842445589414;0.5020802242942742;-0.46630859375;
08:00:48;23.0;1573286450;97.159;19.187607031105912;0.5089550936632867;-0.47119140625;
08:00:49;24.0;1573286450;97.159;18.150876730258823;0.48145561618723665;-0.45166015625;
08:00:50;25.0;1573286452;97.69;18.79883316828825;0.4986427896097679;-0.4638671875;
08:00:52;27.0;1573286453;97.69;18.79883316828825;0.4986427896097679;-0.4638671875;
08:00:53;28.0;1573286454;97.456;19.317198318711796;0.5123925283477929;-0.4736328125;
08:00:54;29.0;1573286455;97.35;19.058015743500025;0.5055176589787804;-0.46875;
08:00:55;30.0;1573286456;96.779;18.92842445589414;0.5020802242942742;-0.46630859375;
08:00:56;31.0;1573286457;96.568;19.187607031105912;0.5089550936632867;-0.47119140625;
08:00:57;32.0;1573286458;96.589;18.79883316828825;0.4986427896097679;-0.4638671875;
08:00:58;33.0;1573286459;96.948;19.187607031105912;0.5089550936632867;-0.47119140625;
08:00:59;34.0;1573286460;97.011;18.669241880682367;0.4952053549252617;-0.46142578125;
08:01:00;35.0;1573286461;97.18;19.446789606317687;0.5158299630322993;-0.47607421875;
08:01:01;36.0;1573286462;96.863;19.446789606317687;0.5158299630322993;-0.47607421875;
08:01:02;37.0;1573286463;96.337;19.705972181529457;0.5227048324013118;-0.48095703125;
08:01:03;38.0;1573286464;96.337;19.058015743500025;0.5055176589787804;-0.46875;
08:01:04;39.0;1573286465;96.17;19.317198318711796;0.5123925283477929;-0.4736328125;
08:01:05;40.0;1573286466;96.737;19.187607031105912;0.5089550936632867;-0.47119140625;
08:01:06;41.0;1573286467;96.779;19.058015743500025;0.5055176589787804;-0.46875;
08:01:07;42.0;1573286468;96.463;18.79883316828825;0.4986427896097679;-0.4638671875;
08:01:08;43.0;1573286469;96.863;19.058015743500025;0.5055176589787804;-0.46875;
08:01:09;44.0;1573286470;96.758;19.058015743500025;0.5055176589787804;-0.46875;
08:01:10;45.0;1573286471;97.265;18.92842445589414;0.5020802242942742;-0.46630859375;
08:01:11;46.0;1573286472;97.605;19.058015743500025;0.5055176589787804;-0.46875;
08:01:12;47.0;1573286474;97.414;18.79883316828825;0.4986427896097679;-0.4638671875;
08:01:13;48.0;1573286474;97.541;19.187607031105912;0.5089550936632867;-0.47119140625;
08:01:14;49.0;1573286475;97.159;19.317198318711796;0.5123925283477929;-0.4736328125;
08:01:15;50.0;1573286476;97.096;19.058015743500025;0.5055176589787804;-0.46875;
08:01:16;51.0;1573286477;96.863;19.058015743500025;0.5055176589787804;-0.46875;
08:01:17;52.0;1573286478;96.254;18.92842445589414;0.5020802242942742;-0.46630859375;
08:01:18;53.0;1573286479;96.421;19.187607031105912;0.5089550936632867;-0.47119140625;
08:01:19;54.0;1573286480;96.463;19.058015743500025;0.5055176589787804;-0.46875;
08:01:20;55.0;1573286481;96.653;19.187607031105912;0.5089550936632867;-0.47119140625;
08:01:21;56.0;1573286482;97.032;19.058015743500025;0.5055176589787804;-0.46875;
08:01:22;57.0;1573286483;96.948;18.92842445589414;0.5020802242942742;-0.46630859375;
08:01:23;58.0;1573286484;96.969;18.92842445589414;0.5020802242942742;-0.46630859375;
08:01:24;59.0;1573286485;97.223;19.058015743500025;0.5055176589787804;-0.46875;
08:01:25;60.0;1573286487;97.18;19.058015743500025;0.5055176589787804;-0.46875;
08:01:26;61.0;1573286487;97.499;19.058015743500025;0.5055176589787804;-0.46875;
08:01:27;62.0;1573286489;97.117;19.058015743500025;0.5055176589787804;-0.46875;
08:01:28;63.0;1573286489;96.863;19.187607031105912;0.5089550936632867;-0.47119140625;
08:01:29;64.0;1573286491;96.842;19.317198318711796;0.5123925283477929;-0.4736328125;
08:01:30;65.0;1573286491;96.779;19.187607031105912;0.5089550936632867;-0.47119140625;
08:01:31;66.0;1573286493;97.371;18.92842445589414;0.5020802242942742;-0.46630859375;
08:01:32;67.0;1573286493;97.138;19.187607031105912;0.5089550936632867;-0.47119140625;
08:01:33;68.0;1573286495;97.138;18.669241880682367;0.4952053549252617;-0.46142578125;
08:01:34;69.0;1573286495;97.096;18.669241880682367;0.4952053549252617;-0.46142578125;
08:01:35;70.0;1573286497;96.821;15.170277115323435;0.4023946184435924;-0.3955078125;
08:01:36;71.0;1573286497;96.8;19.058015743500025;0.5055176589787804;-0.46875;
08:01:37;72.0;1573286499;96.505;19.187607031105912;0.5089550936632867;-0.47119140625;
08:01:38;73.0;1573286500;96.316;19.187607031105912;0.5089550936632867;-0.47119140625;
08:01:39;74.0;1573286501;96.023;19.187607031105912;0.5089550936632867;-0.47119140625;
08:01:40;75.0;1573286502;96.065;19.317198318711796;0.5123925283477929;-0.4736328125;
08:01:41;76.0;1573286503;96.086;19.187607031105912;0.5089550936632867;-0.47119140625;
08:01:42;77.0;1573286504;95.815;19.446789606317687;0.5158299630322993;-0.47607421875;
08:01:43;78.0;1573286505;96.358;19.83556346913534;0.526142267085818;-0.4833984375;
08:01:44;79.0;1573286506;96.295;19.058015743500025;0.5055176589787804;-0.46875;
08:01:45;80.0;1573286507;96.505;19.317198318711796;0.5123925283477929;-0.4736328125;
08:01:46;81.0;1573286508;96.484;19.317198318711796;0.5123925283477929;-0.4736328125;
08:01:47;82.0;1573286508;96.275;19.187607031105912;0.5089550936632867;-0.47119140625;
08:01:48;83.0;1573286509;96.632;20.742702482376544;0.5502043098773619;-0.50048828125;
08:01:49;84.0;1573286510;96.442;19.187607031105912;0.5089550936632867;-0.47119140625;
08:01:50;85.0;1573286512;96.442;19.317198318711796;0.5123925283477929;-0.4736328125;
08:01:51;86.0;1573286513;96.653;19.187607031105912;0.5089550936632867;-0.47119140625;
08:01:52;87.0;1573286514;96.337;19.187607031105912;0.5089550936632867;-0.47119140625;
08:01:53;88.0;1573286515;96.821;19.187607031105912;0.5089550936632867;-0.47119140625;
08:01:54;89.0;1573286516;97.159;19.058015743500025;0.5055176589787804;-0.46875;
08:01:56;91.0;1573286517;96.927;18.79883316828825;0.4986427896097679;-0.4638671875;
08:01:57;92.0;1573286518;97.18;18.53965059307648;0.4917679202407554;-0.458984375;
08:01:58;93.0;1573286519;96.695;18.79883316828825;0.4986427896097679;-0.4638671875;
08:01:59;94.0;1573286520;96.337;19.446789606317687;0.5158299630322993;-0.47607421875;
08:02:00;95.0;1573286521;96.044;17.76210286744116;0.4711433121337178;-0.4443359375;
08:02:01;96.0;1573286522;95.836;16.72537256659407;0.44364383465766766;-0.4248046875;
08:02:02;97.0;1573286523;96.107;19.187607031105912;0.5089550936632867;-0.47119140625;
08:02:03;98.0;1573286524;96.337;19.187607031105912;0.5089550936632867;-0.47119140625;
08:02:04;99.0;1573286525;96.906;19.058015743500025;0.5055176589787804;-0.46875;
08:02:05;100.0;1573286526;97.159;18.92842445589414;0.5020802242942742;-0.46630859375;
08:02:06;101.0;1573286527;97.075;19.317198318711796;0.5123925283477929;-0.4736328125;
08:02:07;102.0;1573286528;97.117;19.446789606317687;0.5158299630322993;-0.47607421875;
08:02:08;103.0;1573286529;96.821;19.446789606317687;0.5158299630322993;-0.47607421875;
08:02:09;104.0;1573286530;96.526;19.187607031105912;0.5089550936632867;-0.47119140625;
08:02:10;105.0;1573286531;96.589;23.982484672523704;0.6361401769900186;-0.5615234375;
08:02:11;106.0;1573286532;96.589;18.79883316828825;0.4986427896097679;-0.4638671875;
08:02:12;107.0;1573286533;96.632;19.187607031105912;0.5089550936632867;-0.47119140625;
08:02:13;108.0;1573286534;96.716;18.79883316828825;0.4986427896097679;-0.4638671875;
08:02:14;109.0;1573286535;96.695;19.187607031105912;0.5089550936632867;-0.47119140625;
08:02:15;110.0;1573286536;96.17;19.317198318711796;0.5123925283477929;-0.4736328125;
