Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:20:22;-2.0;1573269624;96.002;19.187607031105912;0.5089550936632867;-0.47119140625;
03:20:23;-1.0;1573269625;95.794;19.187607031105912;0.5089550936632867;-0.47119140625;
03:20:24;0.0;1573269625;95.877;18.92842445589414;0.5020802242942742;-0.46630859375;
03:20:25;1.0;1573269627;95.898;17.243737717017616;0.4573935733956927;-0.4345703125;
03:20:26;2.0;1573269627;95.773;17.76210286744116;0.4711433121337178;-0.4443359375;
03:20:27;3.0;1573269629;96.044;18.92842445589414;0.5020802242942742;-0.46630859375;
03:20:28;4.0;1573269629;96.086;19.058015743500025;0.5055176589787804;-0.46875;
03:20:29;5.0;1573269630;96.065;19.187607031105912;0.5089550936632867;-0.47119140625;
03:20:30;6.0;1573269632;95.877;19.187607031105912;0.5089550936632867;-0.47119140625;
03:20:31;7.0;1573269632;95.856;19.187607031105912;0.5089550936632867;-0.47119140625;
03:20:32;8.0;1573269634;96.086;19.058015743500025;0.5055176589787804;-0.46875;
03:20:33;9.0;1573269634;95.836;19.187607031105912;0.5089550936632867;-0.47119140625;
03:20:34;10.0;1573269636;95.794;19.058015743500025;0.5055176589787804;-0.46875;
03:20:35;11.0;1573269637;96.002;19.058015743500025;0.5055176589787804;-0.46875;
03:20:36;12.0;1573269637;95.669;18.021285442652935;0.47801818150273034;-0.44921875;
03:20:37;13.0;1573269639;95.919;19.187607031105912;0.5089550936632867;-0.47119140625;
03:20:38;14.0;1573269639;96.149;19.446789606317687;0.5158299630322993;-0.47607421875;
03:20:39;15.0;1573269641;95.961;19.058015743500025;0.5055176589787804;-0.46875;
03:20:40;16.0;1573269642;96.044;20.742702482376544;0.5502043098773619;-0.50048828125;
03:20:41;17.0;1573269642;95.794;19.705972181529457;0.5227048324013118;-0.48095703125;
03:20:42;18.0;1573269644;95.586;19.058015743500025;0.5055176589787804;-0.46875;
03:20:43;19.0;1573269645;95.586;19.187607031105912;0.5089550936632867;-0.47119140625;
03:20:44;20.0;1573269646;95.794;19.187607031105912;0.5089550936632867;-0.47119140625;
03:20:45;21.0;1573269647;96.044;19.317198318711796;0.5123925283477929;-0.4736328125;
03:20:46;22.0;1573269648;96.821;19.317198318711796;0.5123925283477929;-0.4736328125;
03:20:47;23.0;1573269649;96.8;19.317198318711796;0.5123925283477929;-0.4736328125;
03:20:48;24.0;1573269650;96.547;19.187607031105912;0.5089550936632867;-0.47119140625;
03:20:49;25.0;1573269651;96.526;19.058015743500025;0.5055176589787804;-0.46875;
03:20:51;27.0;1573269652;95.94;19.317198318711796;0.5123925283477929;-0.4736328125;
03:20:52;28.0;1573269653;96.212;19.187607031105912;0.5089550936632867;-0.47119140625;
03:20:53;29.0;1573269654;96.484;19.187607031105912;0.5089550936632867;-0.47119140625;
03:20:54;30.0;1573269655;96.275;18.79883316828825;0.4986427896097679;-0.4638671875;
03:20:55;31.0;1573269656;96.044;19.187607031105912;0.5089550936632867;-0.47119140625;
03:20:56;32.0;1573269657;95.794;18.92842445589414;0.5020802242942742;-0.46630859375;
03:20:57;33.0;1573269658;95.233;19.058015743500025;0.5055176589787804;-0.46875;
03:20:58;34.0;1573269659;95.254;18.79883316828825;0.4986427896097679;-0.4638671875;
03:20:59;35.0;1573269660;95.815;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:00;36.0;1573269661;96.337;18.150876730258823;0.48145561618723665;-0.45166015625;
03:21:01;37.0;1573269662;96.316;19.317198318711796;0.5123925283477929;-0.4736328125;
03:21:02;38.0;1573269663;96.233;19.57638089392357;0.5192673977168055;-0.478515625;
03:21:03;39.0;1573269664;96.044;19.058015743500025;0.5055176589787804;-0.46875;
03:21:04;40.0;1573269665;95.482;19.058015743500025;0.5055176589787804;-0.46875;
03:21:05;41.0;1573269666;95.815;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:06;42.0;1573269667;96.107;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:07;43.0;1573269668;96.086;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:08;44.0;1573269669;96.674;19.058015743500025;0.5055176589787804;-0.46875;
03:21:09;45.0;1573269670;96.884;19.058015743500025;0.5055176589787804;-0.46875;
03:21:10;46.0;1573269671;96.316;18.669241880682367;0.4952053549252617;-0.46142578125;
03:21:11;47.0;1573269672;95.982;19.058015743500025;0.5055176589787804;-0.46875;
03:21:12;48.0;1573269673;95.461;18.79883316828825;0.4986427896097679;-0.4638671875;
03:21:13;49.0;1573269674;95.233;19.446789606317687;0.5158299630322993;-0.47607421875;
03:21:14;50.0;1573269675;95.586;19.446789606317687;0.5158299630322993;-0.47607421875;
03:21:15;51.0;1573269676;95.836;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:16;52.0;1573269677;95.503;18.79883316828825;0.4986427896097679;-0.4638671875;
03:21:17;53.0;1573269678;95.794;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:18;54.0;1573269679;95.482;18.92842445589414;0.5020802242942742;-0.46630859375;
03:21:19;55.0;1573269680;95.773;18.669241880682367;0.4952053549252617;-0.46142578125;
03:21:20;56.0;1573269681;96.316;18.79883316828825;0.4986427896097679;-0.4638671875;
03:21:21;57.0;1573269682;95.731;19.446789606317687;0.5158299630322993;-0.47607421875;
03:21:22;58.0;1573269683;96.233;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:23;59.0;1573269684;95.71;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:24;60.0;1573269686;95.482;20.224337331953002;0.5364545711393369;-0.49072265625;
03:21:25;61.0;1573269686;95.482;19.446789606317687;0.5158299630322993;-0.47607421875;
03:21:26;62.0;1573269687;95.274;19.058015743500025;0.5055176589787804;-0.46875;
03:21:27;63.0;1573269689;95.503;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:28;64.0;1573269689;95.773;18.92842445589414;0.5020802242942742;-0.46630859375;
03:21:29;65.0;1573269691;96.086;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:30;66.0;1573269691;96.337;18.92842445589414;0.5020802242942742;-0.46630859375;
03:21:31;67.0;1573269692;96.107;15.947824840958752;0.42301922655063;-0.41015625;
03:21:32;68.0;1573269694;95.794;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:33;69.0;1573269694;95.461;19.317198318711796;0.5123925283477929;-0.4736328125;
03:21:34;70.0;1573269696;94.985;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:35;71.0;1573269696;95.254;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:36;72.0;1573269698;95.047;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:37;73.0;1573269699;95.337;20.224337331953002;0.5364545711393369;-0.49072265625;
03:21:38;74.0;1573269699;95.316;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:39;75.0;1573269701;95.295;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:40;76.0;1573269701;95.544;19.058015743500025;0.5055176589787804;-0.46875;
03:21:41;77.0;1573269703;95.565;17.632511579835278;0.46770587744921155;-0.44189453125;
03:21:42;78.0;1573269704;96.295;19.317198318711796;0.5123925283477929;-0.4736328125;
03:21:43;79.0;1573269704;96.233;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:44;80.0;1573269706;96.779;18.79883316828825;0.4986427896097679;-0.4638671875;
03:21:45;81.0;1573269707;96.716;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:46;82.0;1573269708;95.794;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:47;83.0;1573269709;96.086;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:48;84.0;1573269710;95.544;19.058015743500025;0.5055176589787804;-0.46875;
03:21:49;85.0;1573269711;95.836;18.92842445589414;0.5020802242942742;-0.46630859375;
03:21:50;86.0;1573269712;95.982;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:51;87.0;1573269713;95.773;19.57638089392357;0.5192673977168055;-0.478515625;
03:21:52;88.0;1573269714;95.773;19.058015743500025;0.5055176589787804;-0.46875;
03:21:53;89.0;1573269715;95.295;17.373329004623503;0.460831008080199;-0.43701171875;
03:21:55;91.0;1573269716;95.419;19.058015743500025;0.5055176589787804;-0.46875;
03:21:56;92.0;1573269717;95.586;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:57;93.0;1573269718;95.815;18.92842445589414;0.5020802242942742;-0.46630859375;
03:21:58;94.0;1573269719;95.836;19.187607031105912;0.5089550936632867;-0.47119140625;
03:21:59;95.0;1573269720;96.295;19.187607031105912;0.5089550936632867;-0.47119140625;
03:22:00;96.0;1573269721;96.107;19.317198318711796;0.5123925283477929;-0.4736328125;
03:22:01;97.0;1573269722;95.877;19.57638089392357;0.5192673977168055;-0.478515625;
03:22:02;98.0;1573269723;96.149;19.058015743500025;0.5055176589787804;-0.46875;
03:22:03;99.0;1573269724;95.815;18.92842445589414;0.5020802242942742;-0.46630859375;
03:22:04;100.0;1573269725;95.565;18.410059305470593;0.48833048555624914;-0.45654296875;
03:22:05;101.0;1573269726;95.316;19.317198318711796;0.5123925283477929;-0.4736328125;
03:22:06;102.0;1573269727;94.964;18.92842445589414;0.5020802242942742;-0.46630859375;
03:22:07;103.0;1573269728;95.026;19.187607031105912;0.5089550936632867;-0.47119140625;
03:22:08;104.0;1573269729;95.026;18.79883316828825;0.4986427896097679;-0.4638671875;
03:22:09;105.0;1573269730;95.523;19.96515475674123;0.5295797017703244;-0.48583984375;
03:22:10;106.0;1573269731;95.794;19.187607031105912;0.5089550936632867;-0.47119140625;
03:22:11;107.0;1573269732;95.523;19.317198318711796;0.5123925283477929;-0.4736328125;
03:22:12;108.0;1573269733;95.794;18.92842445589414;0.5020802242942742;-0.46630859375;
03:22:13;109.0;1573269734;95.752;19.058015743500025;0.5055176589787804;-0.46875;
03:22:14;110.0;1573269735;95.523;18.92842445589414;0.5020802242942742;-0.46630859375;
03:22:15;111.0;1573269736;95.752;18.92842445589414;0.5020802242942742;-0.46630859375;
03:22:16;112.0;1573269738;95.482;18.79883316828825;0.4986427896097679;-0.4638671875;
