Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:40:24;-1.0;1573292426;97.478;19.187607031105912;0.5089550936632867;-0.47119140625;
09:40:25;0.0;1573292426;97.202;19.058015743500025;0.5055176589787804;-0.46875;
09:40:26;1.0;1573292427;96.863;18.79883316828825;0.4986427896097679;-0.4638671875;
09:40:27;2.0;1573292428;96.884;18.92842445589414;0.5020802242942742;-0.46630859375;
09:40:28;3.0;1573292429;96.191;18.53965059307648;0.4917679202407554;-0.458984375;
09:40:29;4.0;1573292430;96.442;18.92842445589414;0.5020802242942742;-0.46630859375;
09:40:30;5.0;1573292431;97.054;19.187607031105912;0.5089550936632867;-0.47119140625;
09:40:31;6.0;1573292432;96.8;19.187607031105912;0.5089550936632867;-0.47119140625;
09:40:32;7.0;1573292433;97.054;19.058015743500025;0.5055176589787804;-0.46875;
09:40:33;8.0;1573292434;97.35;19.187607031105912;0.5089550936632867;-0.47119140625;
09:40:34;9.0;1573292435;97.35;19.187607031105912;0.5089550936632867;-0.47119140625;
09:40:35;10.0;1573292436;97.286;19.058015743500025;0.5055176589787804;-0.46875;
09:40:36;11.0;1573292437;97.541;19.317198318711796;0.5123925283477929;-0.4736328125;
09:40:37;12.0;1573292438;97.818;18.92842445589414;0.5020802242942742;-0.46630859375;
09:40:38;13.0;1573292440;97.733;19.446789606317687;0.5158299630322993;-0.47607421875;
09:40:39;14.0;1573292440;98.504;19.446789606317687;0.5158299630322993;-0.47607421875;
09:40:40;15.0;1573292441;98.203;19.058015743500025;0.5055176589787804;-0.46875;
09:40:41;16.0;1573292443;97.605;19.187607031105912;0.5089550936632867;-0.47119140625;
09:40:42;17.0;1573292443;97.626;19.187607031105912;0.5089550936632867;-0.47119140625;
09:40:43;18.0;1573292444;97.159;20.742702482376544;0.5502043098773619;-0.50048828125;
09:40:44;19.0;1573292446;97.456;19.446789606317687;0.5158299630322993;-0.47607421875;
09:40:45;20.0;1573292446;97.499;18.92842445589414;0.5020802242942742;-0.46630859375;
09:40:46;21.0;1573292448;96.948;18.92842445589414;0.5020802242942742;-0.46630859375;
09:40:47;22.0;1573292448;96.99;19.317198318711796;0.5123925283477929;-0.4736328125;
09:40:48;23.0;1573292449;96.716;19.57638089392357;0.5192673977168055;-0.478515625;
09:40:49;24.0;1573292451;96.737;19.446789606317687;0.5158299630322993;-0.47607421875;
09:40:50;25.0;1573292451;97.308;19.187607031105912;0.5089550936632867;-0.47119140625;
09:40:51;26.0;1573292453;96.99;19.187607031105912;0.5089550936632867;-0.47119140625;
09:40:52;27.0;1573292454;96.906;19.446789606317687;0.5158299630322993;-0.47607421875;
09:40:53;28.0;1573292454;97.138;18.92842445589414;0.5020802242942742;-0.46630859375;
09:40:54;29.0;1573292456;96.821;18.92842445589414;0.5020802242942742;-0.46630859375;
09:40:55;30.0;1573292457;97.075;18.79883316828825;0.4986427896097679;-0.4638671875;
09:40:56;31.0;1573292457;97.478;18.92842445589414;0.5020802242942742;-0.46630859375;
09:40:57;32.0;1573292459;97.18;19.187607031105912;0.5089550936632867;-0.47119140625;
09:40:58;33.0;1573292460;97.202;18.92842445589414;0.5020802242942742;-0.46630859375;
09:40:59;34.0;1573292460;97.223;19.058015743500025;0.5055176589787804;-0.46875;
09:41:00;35.0;1573292462;96.863;19.058015743500025;0.5055176589787804;-0.46875;
09:41:01;36.0;1573292463;97.18;18.92842445589414;0.5020802242942742;-0.46630859375;
09:41:02;37.0;1573292463;97.18;18.92842445589414;0.5020802242942742;-0.46630859375;
09:41:03;38.0;1573292465;97.393;18.669241880682367;0.4952053549252617;-0.46142578125;
09:41:04;39.0;1573292466;97.202;17.243737717017616;0.4573935733956927;-0.4345703125;
09:41:05;40.0;1573292467;96.906;19.187607031105912;0.5089550936632867;-0.47119140625;
09:41:06;41.0;1573292468;96.927;19.187607031105912;0.5089550936632867;-0.47119140625;
09:41:07;42.0;1573292469;96.969;18.92842445589414;0.5020802242942742;-0.46630859375;
09:41:08;43.0;1573292470;97.244;18.92842445589414;0.5020802242942742;-0.46630859375;
09:41:09;44.0;1573292471;97.286;19.705972181529457;0.5227048324013118;-0.48095703125;
09:41:10;45.0;1573292471;97.286;19.446789606317687;0.5158299630322993;-0.47607421875;
09:41:11;46.0;1573292473;97.308;19.187607031105912;0.5089550936632867;-0.47119140625;
09:41:12;47.0;1573292474;96.737;19.187607031105912;0.5089550936632867;-0.47119140625;
09:41:13;48.0;1573292475;96.611;19.058015743500025;0.5055176589787804;-0.46875;
09:41:14;49.0;1573292476;96.632;19.317198318711796;0.5123925283477929;-0.4736328125;
09:41:15;50.0;1573292477;96.568;19.317198318711796;0.5123925283477929;-0.4736328125;
09:41:16;51.0;1573292478;97.032;19.187607031105912;0.5089550936632867;-0.47119140625;
09:41:17;52.0;1573292479;97.308;19.187607031105912;0.5089550936632867;-0.47119140625;
09:41:18;53.0;1573292480;97.584;19.317198318711796;0.5123925283477929;-0.4736328125;
09:41:20;55.0;1573292481;97.35;19.058015743500025;0.5055176589787804;-0.46875;
09:41:21;56.0;1573292482;97.69;19.187607031105912;0.5089550936632867;-0.47119140625;
09:41:22;57.0;1573292483;97.286;23.075345659282497;0.6120781341984747;-0.54443359375;
09:41:23;58.0;1573292484;96.99;20.224337331953002;0.5364545711393369;-0.49072265625;
09:41:24;59.0;1573292485;97.011;18.92842445589414;0.5020802242942742;-0.46630859375;
