Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:00:21;-2.0;1573243223;97.286;19.058015743500025;0.5055176589787804;-0.46875;
20:00:22;-1.0;1573243224;97.499;19.705972181529457;0.5227048324013118;-0.48095703125;
20:00:23;0.0;1573243225;97.499;19.317198318711796;0.5123925283477929;-0.4736328125;
20:00:24;1.0;1573243226;96.948;19.317198318711796;0.5123925283477929;-0.4736328125;
20:00:25;2.0;1573243227;97.18;20.094746044347115;0.5330171364548306;-0.48828125;
20:00:26;3.0;1573243228;96.948;19.705972181529457;0.5227048324013118;-0.48095703125;
20:00:27;4.0;1573243229;96.484;19.317198318711796;0.5123925283477929;-0.4736328125;
20:00:28;5.0;1573243230;96.779;19.187607031105912;0.5089550936632867;-0.47119140625;
20:00:30;7.0;1573243231;96.275;19.187607031105912;0.5089550936632867;-0.47119140625;
20:00:31;8.0;1573243232;96.821;16.72537256659407;0.44364383465766766;-0.4248046875;
20:00:32;9.0;1573243233;96.779;19.317198318711796;0.5123925283477929;-0.4736328125;
20:00:33;10.0;1573243234;96.737;19.317198318711796;0.5123925283477929;-0.4736328125;
20:00:34;11.0;1573243235;97.244;20.224337331953002;0.5364545711393369;-0.49072265625;
20:00:35;12.0;1573243236;96.927;19.57638089392357;0.5192673977168055;-0.478515625;
20:00:36;13.0;1573243237;97.414;18.92842445589414;0.5020802242942742;-0.46630859375;
20:00:37;14.0;1573243238;97.393;19.187607031105912;0.5089550936632867;-0.47119140625;
20:00:38;15.0;1573243239;96.884;19.058015743500025;0.5055176589787804;-0.46875;
20:00:39;16.0;1573243240;96.906;19.187607031105912;0.5089550936632867;-0.47119140625;
20:00:40;17.0;1573243241;96.653;18.92842445589414;0.5020802242942742;-0.46630859375;
20:00:41;18.0;1573243242;96.358;18.79883316828825;0.4986427896097679;-0.4638671875;
20:00:42;19.0;1573243243;96.653;18.92842445589414;0.5020802242942742;-0.46630859375;
20:00:43;20.0;1573243244;96.906;18.92842445589414;0.5020802242942742;-0.46630859375;
20:00:44;21.0;1573243245;96.379;18.92842445589414;0.5020802242942742;-0.46630859375;
20:00:45;22.0;1573243246;96.674;18.79883316828825;0.4986427896097679;-0.4638671875;
20:00:46;23.0;1573243247;96.589;19.187607031105912;0.5089550936632867;-0.47119140625;
20:00:47;24.0;1573243248;96.086;19.058015743500025;0.5055176589787804;-0.46875;
20:00:48;25.0;1573243249;96.589;19.187607031105912;0.5089550936632867;-0.47119140625;
20:00:49;26.0;1573243250;96.316;19.058015743500025;0.5055176589787804;-0.46875;
20:00:50;27.0;1573243251;96.442;19.058015743500025;0.5055176589787804;-0.46875;
20:00:51;28.0;1573243252;96.674;19.446789606317687;0.5158299630322993;-0.47607421875;
20:00:52;29.0;1573243253;96.442;19.187607031105912;0.5089550936632867;-0.47119140625;
20:00:53;30.0;1573243254;96.758;19.187607031105912;0.5089550936632867;-0.47119140625;
20:00:54;31.0;1573243255;96.4;19.058015743500025;0.5055176589787804;-0.46875;
20:00:55;32.0;1573243256;96.695;19.187607031105912;0.5089550936632867;-0.47119140625;
20:00:56;33.0;1573243257;96.716;16.207007416170526;0.42989409591964256;-0.4150390625;
20:00:57;34.0;1573243258;96.674;19.446789606317687;0.5158299630322993;-0.47607421875;
20:00:58;35.0;1573243259;96.674;18.79883316828825;0.4986427896097679;-0.4638671875;
20:00:59;36.0;1573243260;96.17;18.79883316828825;0.4986427896097679;-0.4638671875;
20:01:00;37.0;1573243261;96.463;19.058015743500025;0.5055176589787804;-0.46875;
20:01:01;38.0;1573243262;96.484;19.187607031105912;0.5089550936632867;-0.47119140625;
20:01:02;39.0;1573243263;96.821;18.92842445589414;0.5020802242942742;-0.46630859375;
20:01:03;40.0;1573243264;97.075;18.53965059307648;0.4917679202407554;-0.458984375;
20:01:04;41.0;1573243266;97.032;18.92842445589414;0.5020802242942742;-0.46630859375;
20:01:05;42.0;1573243266;96.842;19.058015743500025;0.5055176589787804;-0.46875;
20:01:06;43.0;1573243267;96.779;19.187607031105912;0.5089550936632867;-0.47119140625;
20:01:07;44.0;1573243269;96.737;19.187607031105912;0.5089550936632867;-0.47119140625;
20:01:08;45.0;1573243269;97.202;19.83556346913534;0.526142267085818;-0.4833984375;
20:01:09;46.0;1573243270;97.18;19.317198318711796;0.5123925283477929;-0.4736328125;
20:01:10;47.0;1573243272;97.159;18.79883316828825;0.4986427896097679;-0.4638671875;
20:01:11;48.0;1573243272;96.906;18.410059305470593;0.48833048555624914;-0.45654296875;
20:01:12;49.0;1573243273;96.379;17.76210286744116;0.4711433121337178;-0.4443359375;
20:01:13;50.0;1573243275;96.653;19.058015743500025;0.5055176589787804;-0.46875;
20:01:14;51.0;1573243276;96.632;21.261067632800092;0.563954048615387;-0.51025390625;
20:01:15;52.0;1573243276;96.379;19.187607031105912;0.5089550936632867;-0.47119140625;
20:01:16;53.0;1573243278;96.463;19.187607031105912;0.5089550936632867;-0.47119140625;
20:01:17;54.0;1573243278;96.674;19.058015743500025;0.5055176589787804;-0.46875;
20:01:18;55.0;1573243279;96.695;19.187607031105912;0.5089550936632867;-0.47119140625;
20:01:19;56.0;1573243281;96.716;19.317198318711796;0.5123925283477929;-0.4736328125;
20:01:20;57.0;1573243281;96.4;16.595781278988188;0.44020639997316147;-0.42236328125;
20:01:21;58.0;1573243283;96.149;19.187607031105912;0.5089550936632867;-0.47119140625;
20:01:22;59.0;1573243284;95.836;19.058015743500025;0.5055176589787804;-0.46875;
20:01:23;60.0;1573243284;96.086;20.872293769982434;0.5536417445618682;-0.5029296875;
20:01:24;61.0;1573243286;96.442;18.53965059307648;0.4917679202407554;-0.458984375;
20:01:25;62.0;1573243287;96.17;19.187607031105912;0.5089550936632867;-0.47119140625;
20:01:26;63.0;1573243287;96.254;19.57638089392357;0.5192673977168055;-0.478515625;
20:01:27;64.0;1573243289;96.547;18.79883316828825;0.4986427896097679;-0.4638671875;
20:01:28;65.0;1573243290;96.212;17.89169415504705;0.47458074681822404;-0.44677734375;
20:01:29;66.0;1573243291;95.94;19.446789606317687;0.5158299630322993;-0.47607421875;
20:01:30;67.0;1573243292;96.233;18.79883316828825;0.4986427896097679;-0.4638671875;
20:01:31;68.0;1573243293;96.212;18.92842445589414;0.5020802242942742;-0.46630859375;
20:01:32;69.0;1573243294;95.961;19.57638089392357;0.5192673977168055;-0.478515625;
20:01:34;71.0;1573243295;96.254;19.446789606317687;0.5158299630322993;-0.47607421875;
20:01:35;72.0;1573243296;95.399;18.79883316828825;0.4986427896097679;-0.4638671875;
20:01:36;73.0;1573243297;95.109;19.058015743500025;0.5055176589787804;-0.46875;
20:01:37;74.0;1573243298;95.606;19.187607031105912;0.5089550936632867;-0.47119140625;
20:01:38;75.0;1573243299;95.836;19.058015743500025;0.5055176589787804;-0.46875;
20:01:39;76.0;1573243300;96.632;19.187607031105912;0.5089550936632867;-0.47119140625;
20:01:40;77.0;1573243301;96.674;19.058015743500025;0.5055176589787804;-0.46875;
20:01:41;78.0;1573243302;96.611;19.187607031105912;0.5089550936632867;-0.47119140625;
20:01:42;79.0;1573243303;96.358;19.058015743500025;0.5055176589787804;-0.46875;
20:01:43;80.0;1573243304;96.358;19.187607031105912;0.5089550936632867;-0.47119140625;
20:01:44;81.0;1573243305;96.107;18.53965059307648;0.4917679202407554;-0.458984375;
20:01:45;82.0;1573243306;96.17;18.92842445589414;0.5020802242942742;-0.46630859375;
20:01:46;83.0;1573243307;96.442;19.058015743500025;0.5055176589787804;-0.46875;
20:01:47;84.0;1573243308;96.191;19.058015743500025;0.5055176589787804;-0.46875;
20:01:48;85.0;1573243309;96.149;21.39065892040598;0.5673914832998933;-0.5126953125;
20:01:49;86.0;1573243310;95.898;19.446789606317687;0.5158299630322993;-0.47607421875;
20:01:50;87.0;1573243311;95.586;19.058015743500025;0.5055176589787804;-0.46875;
20:01:51;88.0;1573243312;95.856;19.187607031105912;0.5089550936632867;-0.47119140625;
20:01:52;89.0;1573243313;96.568;19.058015743500025;0.5055176589787804;-0.46875;
20:01:53;90.0;1573243314;96.526;19.317198318711796;0.5123925283477929;-0.4736328125;
20:01:54;91.0;1573243315;96.632;19.058015743500025;0.5055176589787804;-0.46875;
20:01:55;92.0;1573243316;96.547;18.92842445589414;0.5020802242942742;-0.46630859375;
20:01:56;93.0;1573243317;95.815;19.96515475674123;0.5295797017703244;-0.48583984375;
20:01:57;94.0;1573243318;96.086;19.317198318711796;0.5123925283477929;-0.4736328125;
20:01:58;95.0;1573243319;96.002;18.92842445589414;0.5020802242942742;-0.46630859375;
20:01:59;96.0;1573243320;96.107;19.446789606317687;0.5158299630322993;-0.47607421875;
20:02:01;98.0;1573243321;96.17;18.669241880682367;0.4952053549252617;-0.46142578125;
20:02:02;99.0;1573243323;96.4;18.92842445589414;0.5020802242942742;-0.46630859375;
20:02:03;100.0;1573243324;96.086;19.57638089392357;0.5192673977168055;-0.478515625;
20:02:04;101.0;1573243325;96.4;18.53965059307648;0.4917679202407554;-0.458984375;
20:02:05;102.0;1573243327;96.065;19.57638089392357;0.5192673977168055;-0.478515625;
20:02:06;103.0;1573243327;95.856;18.669241880682367;0.4952053549252617;-0.46142578125;
20:02:07;104.0;1573243328;96.149;19.058015743500025;0.5055176589787804;-0.46875;
20:02:08;105.0;1573243330;96.086;19.058015743500025;0.5055176589787804;-0.46875;
20:02:09;106.0;1573243330;96.17;18.669241880682367;0.4952053549252617;-0.46142578125;
20:02:10;107.0;1573243331;95.877;19.187607031105912;0.5089550936632867;-0.47119140625;
20:02:11;108.0;1573243333;95.648;19.058015743500025;0.5055176589787804;-0.46875;
20:02:12;109.0;1573243333;96.191;18.92842445589414;0.5020802242942742;-0.46630859375;
20:02:13;110.0;1573243334;96.674;19.317198318711796;0.5123925283477929;-0.4736328125;
20:02:14;111.0;1573243336;97.011;22.816163084070727;0.6052032648294622;-0.53955078125;
20:02:15;112.0;1573243336;96.737;19.187607031105912;0.5089550936632867;-0.47119140625;
20:02:16;113.0;1573243337;96.191;18.150876730258823;0.48145561618723665;-0.45166015625;
20:02:17;114.0;1573243339;95.961;19.187607031105912;0.5089550936632867;-0.47119140625;
20:02:18;115.0;1573243339;95.94;18.92842445589414;0.5020802242942742;-0.46630859375;
20:02:19;116.0;1573243340;96.463;19.317198318711796;0.5123925283477929;-0.4736328125;
20:02:20;117.0;1573243342;96.779;19.317198318711796;0.5123925283477929;-0.4736328125;
