Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:00:23;-2.0;1573279225;97.202;19.317198318711796;0.5123925283477929;-0.4736328125;
06:00:24;-1.0;1573279225;96.948;19.187607031105912;0.5089550936632867;-0.47119140625;
06:00:25;0.0;1573279226;96.927;19.058015743500025;0.5055176589787804;-0.46875;
06:00:26;1.0;1573279227;96.421;19.058015743500025;0.5055176589787804;-0.46875;
06:00:27;2.0;1573279228;96.379;19.317198318711796;0.5123925283477929;-0.4736328125;
06:00:28;3.0;1573279229;96.611;19.317198318711796;0.5123925283477929;-0.4736328125;
06:00:29;4.0;1573279230;96.884;18.79883316828825;0.4986427896097679;-0.4638671875;
06:00:30;5.0;1573279231;97.414;18.669241880682367;0.4952053549252617;-0.46142578125;
06:00:31;6.0;1573279233;97.371;19.187607031105912;0.5089550936632867;-0.47119140625;
06:00:32;7.0;1573279233;96.821;19.317198318711796;0.5123925283477929;-0.4736328125;
06:00:33;8.0;1573279235;96.254;19.187607031105912;0.5089550936632867;-0.47119140625;
06:00:34;9.0;1573279235;95.731;19.317198318711796;0.5123925283477929;-0.4736328125;
06:00:35;10.0;1573279236;96.023;19.187607031105912;0.5089550936632867;-0.47119140625;
06:00:36;11.0;1573279237;96.589;20.224337331953002;0.5364545711393369;-0.49072265625;
06:00:37;12.0;1573279238;97.18;22.686571796464843;0.601765830144956;-0.537109375;
06:00:38;13.0;1573279239;96.906;19.187607031105912;0.5089550936632867;-0.47119140625;
06:00:39;14.0;1573279240;97.202;19.705972181529457;0.5227048324013118;-0.48095703125;
06:00:40;15.0;1573279242;97.18;19.187607031105912;0.5089550936632867;-0.47119140625;
06:00:41;16.0;1573279242;96.463;19.187607031105912;0.5089550936632867;-0.47119140625;
06:00:42;17.0;1573279244;96.695;19.058015743500025;0.5055176589787804;-0.46875;
06:00:43;18.0;1573279244;95.856;19.187607031105912;0.5089550936632867;-0.47119140625;
06:00:44;19.0;1573279246;96.128;19.058015743500025;0.5055176589787804;-0.46875;
06:00:45;20.0;1573279246;96.842;18.92842445589414;0.5020802242942742;-0.46630859375;
06:00:46;21.0;1573279248;97.18;19.187607031105912;0.5089550936632867;-0.47119140625;
06:00:47;22.0;1573279249;97.223;19.705972181529457;0.5227048324013118;-0.48095703125;
06:00:48;23.0;1573279249;97.223;19.317198318711796;0.5123925283477929;-0.4736328125;
06:00:49;24.0;1573279251;96.927;19.058015743500025;0.5055176589787804;-0.46875;
06:00:50;25.0;1573279251;96.779;20.094746044347115;0.5330171364548306;-0.48828125;
06:00:51;26.0;1573279252;96.716;19.187607031105912;0.5089550936632867;-0.47119140625;
06:00:52;27.0;1573279253;96.716;19.187607031105912;0.5089550936632867;-0.47119140625;
06:00:53;28.0;1573279255;96.695;19.058015743500025;0.5055176589787804;-0.46875;
06:00:54;29.0;1573279255;96.842;19.058015743500025;0.5055176589787804;-0.46875;
06:00:55;30.0;1573279257;97.18;18.410059305470593;0.48833048555624914;-0.45654296875;
06:00:56;31.0;1573279258;96.674;16.336598703776414;0.43333153060414886;-0.41748046875;
06:00:57;32.0;1573279259;96.505;18.669241880682367;0.4952053549252617;-0.46142578125;
06:00:58;33.0;1573279260;96.17;19.058015743500025;0.5055176589787804;-0.46875;
06:00:59;34.0;1573279261;95.961;18.79883316828825;0.4986427896097679;-0.4638671875;
06:01:00;35.0;1573279262;96.505;19.187607031105912;0.5089550936632867;-0.47119140625;
06:01:01;36.0;1573279262;96.716;19.187607031105912;0.5089550936632867;-0.47119140625;
06:01:02;37.0;1573279264;96.758;19.57638089392357;0.5192673977168055;-0.478515625;
06:01:03;38.0;1573279264;96.969;19.187607031105912;0.5089550936632867;-0.47119140625;
06:01:04;39.0;1573279266;96.948;19.446789606317687;0.5158299630322993;-0.47607421875;
06:01:05;40.0;1573279267;97.435;19.187607031105912;0.5089550936632867;-0.47119140625;
06:01:06;41.0;1573279268;97.882;19.187607031105912;0.5089550936632867;-0.47119140625;
06:01:07;42.0;1573279269;97.563;18.92842445589414;0.5020802242942742;-0.46630859375;
06:01:08;43.0;1573279270;97.286;9999.0;9999.0;9999.0;
06:01:10;45.0;1573279271;97.011;17.89169415504705;0.47458074681822404;-0.44677734375;
06:01:11;46.0;1573279272;97.075;19.058015743500025;0.5055176589787804;-0.46875;
06:01:12;47.0;1573279273;97.075;18.92842445589414;0.5020802242942742;-0.46630859375;
06:01:13;48.0;1573279274;97.329;17.89169415504705;0.47458074681822404;-0.44677734375;
06:01:14;49.0;1573279275;97.054;19.187607031105912;0.5089550936632867;-0.47119140625;
