Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:20:21;-1.0;1573230022;93.167;18.79883316828825;0.4986427896097679;-0.4638671875;
16:20:22;0.0;1573230023;92.683;19.187607031105912;0.5089550936632867;-0.47119140625;
16:20:23;1.0;1573230024;92.884;20.483519907164776;0.5433294405083494;-0.49560546875;
16:20:24;2.0;1573230025;93.126;19.446789606317687;0.5158299630322993;-0.47607421875;
16:20:25;3.0;1573230026;92.844;19.187607031105912;0.5089550936632867;-0.47119140625;
16:20:26;4.0;1573230027;93.329;18.410059305470593;0.48833048555624914;-0.45654296875;
16:20:27;5.0;1573230028;93.106;18.021285442652935;0.47801818150273034;-0.44921875;
16:20:28;6.0;1573230029;93.106;19.058015743500025;0.5055176589787804;-0.46875;
16:20:29;7.0;1573230030;93.147;18.79883316828825;0.4986427896097679;-0.4638671875;
16:20:30;8.0;1573230031;93.41;18.79883316828825;0.4986427896097679;-0.4638671875;
16:20:31;9.0;1573230032;93.653;19.317198318711796;0.5123925283477929;-0.4736328125;
16:20:32;10.0;1573230033;93.147;18.79883316828825;0.4986427896097679;-0.4638671875;
16:20:33;11.0;1573230034;93.674;19.446789606317687;0.5158299630322993;-0.47607421875;
16:20:34;12.0;1573230035;93.41;19.317198318711796;0.5123925283477929;-0.4736328125;
16:20:35;13.0;1573230036;93.389;18.92842445589414;0.5020802242942742;-0.46630859375;
16:20:36;14.0;1573230037;93.714;18.79883316828825;0.4986427896097679;-0.4638671875;
16:20:37;15.0;1573230038;93.349;18.79883316828825;0.4986427896097679;-0.4638671875;
16:20:38;16.0;1573230039;93.389;17.89169415504705;0.47458074681822404;-0.44677734375;
16:20:39;17.0;1573230040;93.653;19.446789606317687;0.5158299630322993;-0.47607421875;
16:20:40;18.0;1573230041;93.633;19.058015743500025;0.5055176589787804;-0.46875;
16:20:41;19.0;1573230042;93.41;19.57638089392357;0.5192673977168055;-0.478515625;
16:20:42;20.0;1573230043;93.126;19.317198318711796;0.5123925283477929;-0.4736328125;
16:20:43;21.0;1573230044;92.623;19.187607031105912;0.5089550936632867;-0.47119140625;
16:20:44;22.0;1573230045;92.563;19.187607031105912;0.5089550936632867;-0.47119140625;
16:20:46;24.0;1573230046;92.663;18.669241880682367;0.4952053549252617;-0.46142578125;
16:20:47;25.0;1573230048;93.126;19.058015743500025;0.5055176589787804;-0.46875;
16:20:48;26.0;1573230049;92.965;19.187607031105912;0.5089550936632867;-0.47119140625;
16:20:49;27.0;1573230050;93.147;17.373329004623503;0.460831008080199;-0.43701171875;
16:20:50;28.0;1573230052;93.41;19.317198318711796;0.5123925283477929;-0.4736328125;
16:20:51;29.0;1573230052;92.945;18.92842445589414;0.5020802242942742;-0.46630859375;
16:20:52;30.0;1573230053;93.592;19.57638089392357;0.5192673977168055;-0.478515625;
16:20:53;31.0;1573230054;93.572;18.669241880682367;0.4952053549252617;-0.46142578125;
16:20:54;32.0;1573230056;93.308;19.187607031105912;0.5089550936632867;-0.47119140625;
16:20:55;33.0;1573230056;93.552;19.317198318711796;0.5123925283477929;-0.4736328125;
16:20:56;34.0;1573230057;93.147;18.280468017864706;0.48489305087174284;-0.4541015625;
16:20:57;35.0;1573230059;93.491;19.058015743500025;0.5055176589787804;-0.46875;
16:20:58;36.0;1573230059;93.329;19.187607031105912;0.5089550936632867;-0.47119140625;
16:20:59;37.0;1573230060;93.349;19.187607031105912;0.5089550936632867;-0.47119140625;
16:21:00;38.0;1573230062;93.268;19.317198318711796;0.5123925283477929;-0.4736328125;
16:21:01;39.0;1573230063;92.985;19.058015743500025;0.5055176589787804;-0.46875;
16:21:02;40.0;1573230063;93.369;17.243737717017616;0.4573935733956927;-0.4345703125;
16:21:03;41.0;1573230064;93.147;18.92842445589414;0.5020802242942742;-0.46630859375;
16:21:04;42.0;1573230066;93.633;18.669241880682367;0.4952053549252617;-0.46142578125;
16:21:05;43.0;1573230067;93.329;18.92842445589414;0.5020802242942742;-0.46630859375;
16:21:06;44.0;1573230067;92.884;19.187607031105912;0.5089550936632867;-0.47119140625;
16:21:07;45.0;1573230069;92.623;19.317198318711796;0.5123925283477929;-0.4736328125;
16:21:08;46.0;1573230070;92.182;18.79883316828825;0.4986427896097679;-0.4638671875;
16:21:09;47.0;1573230071;92.463;19.187607031105912;0.5089550936632867;-0.47119140625;
16:21:10;48.0;1573230071;92.703;19.187607031105912;0.5089550936632867;-0.47119140625;
16:21:11;49.0;1573230073;93.207;19.058015743500025;0.5055176589787804;-0.46875;
16:21:12;50.0;1573230074;93.471;19.058015743500025;0.5055176589787804;-0.46875;
16:21:13;51.0;1573230075;93.471;19.317198318711796;0.5123925283477929;-0.4736328125;
16:21:14;52.0;1573230076;93.694;18.92842445589414;0.5020802242942742;-0.46630859375;
16:21:15;53.0;1573230077;93.45;19.187607031105912;0.5089550936632867;-0.47119140625;
16:21:16;54.0;1573230078;93.674;20.872293769982434;0.5536417445618682;-0.5029296875;
16:21:17;55.0;1573230078;93.674;18.79883316828825;0.4986427896097679;-0.4638671875;
16:21:18;56.0;1573230080;93.694;19.187607031105912;0.5089550936632867;-0.47119140625;
16:21:19;57.0;1573230081;94.183;18.79883316828825;0.4986427896097679;-0.4638671875;
16:21:20;58.0;1573230082;93.938;18.79883316828825;0.4986427896097679;-0.4638671875;
16:21:21;59.0;1573230083;93.653;19.058015743500025;0.5055176589787804;-0.46875;
16:21:22;60.0;1573230084;93.653;18.92842445589414;0.5020802242942742;-0.46630859375;
16:21:24;62.0;1573230085;93.147;19.317198318711796;0.5123925283477929;-0.4736328125;
16:21:25;63.0;1573230086;93.167;16.207007416170526;0.42989409591964256;-0.4150390625;
16:21:26;64.0;1573230087;93.167;18.92842445589414;0.5020802242942742;-0.46630859375;
16:21:27;65.0;1573230088;93.41;19.317198318711796;0.5123925283477929;-0.4736328125;
16:21:28;66.0;1573230089;93.694;18.92842445589414;0.5020802242942742;-0.46630859375;
16:21:29;67.0;1573230090;93.674;19.317198318711796;0.5123925283477929;-0.4736328125;
16:21:30;68.0;1573230091;93.714;19.317198318711796;0.5123925283477929;-0.4736328125;
16:21:31;69.0;1573230092;93.511;19.317198318711796;0.5123925283477929;-0.4736328125;
16:21:32;70.0;1573230093;93.714;17.243737717017616;0.4573935733956927;-0.4345703125;
16:21:33;71.0;1573230094;93.43;18.669241880682367;0.4952053549252617;-0.46142578125;
16:21:34;72.0;1573230095;93.45;19.317198318711796;0.5123925283477929;-0.4736328125;
16:21:35;73.0;1573230096;93.329;21.261067632800092;0.563954048615387;-0.51025390625;
16:21:36;74.0;1573230097;93.329;19.187607031105912;0.5089550936632867;-0.47119140625;
16:21:37;75.0;1573230098;93.288;19.187607031105912;0.5089550936632867;-0.47119140625;
16:21:38;76.0;1573230099;93.552;19.317198318711796;0.5123925283477929;-0.4736328125;
16:21:39;77.0;1573230100;93.898;20.483519907164776;0.5433294405083494;-0.49560546875;
16:21:40;78.0;1573230101;93.45;19.446789606317687;0.5158299630322993;-0.47607421875;
16:21:41;79.0;1573230102;93.816;19.187607031105912;0.5089550936632867;-0.47119140625;
16:21:42;80.0;1573230103;93.511;19.058015743500025;0.5055176589787804;-0.46875;
16:21:43;81.0;1573230104;93.026;18.79883316828825;0.4986427896097679;-0.4638671875;
16:21:45;83.0;1573230105;92.703;19.058015743500025;0.5055176589787804;-0.46875;
16:21:46;84.0;1573230107;92.483;19.317198318711796;0.5123925283477929;-0.4736328125;
16:21:47;85.0;1573230108;92.503;19.317198318711796;0.5123925283477929;-0.4736328125;
16:21:48;86.0;1573230109;92.985;14.263138102082232;0.3783325756520486;-0.37841796875;
16:21:49;87.0;1573230110;93.491;18.92842445589414;0.5020802242942742;-0.46630859375;
16:21:50;88.0;1573230111;94.224;19.058015743500025;0.5055176589787804;-0.46875;
16:21:51;89.0;1573230112;94.183;19.058015743500025;0.5055176589787804;-0.46875;
16:21:52;90.0;1573230113;94.02;19.187607031105912;0.5089550936632867;-0.47119140625;
16:21:53;91.0;1573230115;93.694;19.187607031105912;0.5089550936632867;-0.47119140625;
16:21:54;92.0;1573230115;93.755;19.058015743500025;0.5055176589787804;-0.46875;
16:21:55;93.0;1573230116;93.796;19.187607031105912;0.5089550936632867;-0.47119140625;
16:21:56;94.0;1573230117;93.471;19.446789606317687;0.5158299630322993;-0.47607421875;
16:21:57;95.0;1573230119;93.026;19.187607031105912;0.5089550936632867;-0.47119140625;
16:21:58;96.0;1573230119;92.503;19.058015743500025;0.5055176589787804;-0.46875;
16:21:59;97.0;1573230120;92.985;19.317198318711796;0.5123925283477929;-0.4736328125;
16:22:00;98.0;1573230121;93.248;18.53965059307648;0.4917679202407554;-0.458984375;
16:22:01;99.0;1573230123;93.755;19.058015743500025;0.5055176589787804;-0.46875;
16:22:02;100.0;1573230123;93.959;19.317198318711796;0.5123925283477929;-0.4736328125;
16:22:03;101.0;1573230124;93.674;19.187607031105912;0.5089550936632867;-0.47119140625;
16:22:04;102.0;1573230126;93.45;19.317198318711796;0.5123925283477929;-0.4736328125;
16:22:05;103.0;1573230127;93.653;20.094746044347115;0.5330171364548306;-0.48828125;
16:22:06;104.0;1573230127;93.349;19.187607031105912;0.5089550936632867;-0.47119140625;
16:22:07;105.0;1573230128;93.369;19.446789606317687;0.5158299630322993;-0.47607421875;
16:22:08;106.0;1573230130;93.572;23.852893384917817;0.6327027423055124;-0.55908203125;
16:22:09;107.0;1573230131;93.329;19.187607031105912;0.5089550936632867;-0.47119140625;
16:22:10;108.0;1573230131;93.674;19.317198318711796;0.5123925283477929;-0.4736328125;
16:22:11;109.0;1573230133;93.349;19.058015743500025;0.5055176589787804;-0.46875;
16:22:12;110.0;1573230134;93.106;19.83556346913534;0.526142267085818;-0.4833984375;
16:22:13;111.0;1573230135;92.864;18.79883316828825;0.4986427896097679;-0.4638671875;
16:22:14;112.0;1573230135;92.583;19.187607031105912;0.5089550936632867;-0.47119140625;
16:22:15;113.0;1573230137;92.623;19.317198318711796;0.5123925283477929;-0.4736328125;
16:22:16;114.0;1573230138;92.905;19.058015743500025;0.5055176589787804;-0.46875;
16:22:17;115.0;1573230139;92.683;19.187607031105912;0.5089550936632867;-0.47119140625;
16:22:18;116.0;1573230140;92.723;18.79883316828825;0.4986427896097679;-0.4638671875;
16:22:19;117.0;1573230141;92.965;19.187607031105912;0.5089550936632867;-0.47119140625;
16:22:20;118.0;1573230142;93.187;19.446789606317687;0.5158299630322993;-0.47607421875;
