Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:00:22;-1.0;1573261224;96.547;19.187607031105912;0.5089550936632867;-0.47119140625;
01:00:23;0.0;1573261224;96.316;19.058015743500025;0.5055176589787804;-0.46875;
01:00:24;1.0;1573261226;96.086;19.57638089392357;0.5192673977168055;-0.478515625;
01:00:25;2.0;1573261226;96.107;19.187607031105912;0.5089550936632867;-0.47119140625;
01:00:26;3.0;1573261227;95.836;19.317198318711796;0.5123925283477929;-0.4736328125;
01:00:27;4.0;1573261229;95.544;19.446789606317687;0.5158299630322993;-0.47607421875;
01:00:28;5.0;1573261229;95.815;19.446789606317687;0.5158299630322993;-0.47607421875;
01:00:29;6.0;1573261231;96.086;19.187607031105912;0.5089550936632867;-0.47119140625;
01:00:30;7.0;1573261231;95.794;19.317198318711796;0.5123925283477929;-0.4736328125;
01:00:31;8.0;1573261232;96.337;19.187607031105912;0.5089550936632867;-0.47119140625;
01:00:32;9.0;1573261234;96.044;19.705972181529457;0.5227048324013118;-0.48095703125;
01:00:33;10.0;1573261234;96.086;19.187607031105912;0.5089550936632867;-0.47119140625;
01:00:34;11.0;1573261236;96.295;19.317198318711796;0.5123925283477929;-0.4736328125;
01:00:35;12.0;1573261237;96.233;19.57638089392357;0.5192673977168055;-0.478515625;
01:00:36;13.0;1573261238;96.233;18.92842445589414;0.5020802242942742;-0.46630859375;
01:00:37;14.0;1573261239;96.149;19.317198318711796;0.5123925283477929;-0.4736328125;
01:00:38;15.0;1573261240;95.982;19.058015743500025;0.5055176589787804;-0.46875;
01:00:39;16.0;1573261241;96.065;19.187607031105912;0.5089550936632867;-0.47119140625;
01:00:40;17.0;1573261241;96.044;19.187607031105912;0.5089550936632867;-0.47119140625;
01:00:41;18.0;1573261243;96.086;19.058015743500025;0.5055176589787804;-0.46875;
01:00:42;19.0;1573261244;96.547;19.058015743500025;0.5055176589787804;-0.46875;
01:00:43;20.0;1573261245;95.961;19.058015743500025;0.5055176589787804;-0.46875;
01:00:44;21.0;1573261246;95.461;19.317198318711796;0.5123925283477929;-0.4736328125;
01:00:45;22.0;1573261247;95.212;18.92842445589414;0.5020802242942742;-0.46630859375;
01:00:46;23.0;1573261248;94.985;19.317198318711796;0.5123925283477929;-0.4736328125;
01:00:47;24.0;1573261249;95.254;19.187607031105912;0.5089550936632867;-0.47119140625;
01:00:48;25.0;1573261250;95.461;19.058015743500025;0.5055176589787804;-0.46875;
01:00:50;27.0;1573261251;95.898;18.92842445589414;0.5020802242942742;-0.46630859375;
01:00:51;28.0;1573261252;95.919;19.187607031105912;0.5089550936632867;-0.47119140625;
01:00:52;29.0;1573261253;95.669;18.669241880682367;0.4952053549252617;-0.46142578125;
01:00:53;30.0;1573261254;96.505;19.187607031105912;0.5089550936632867;-0.47119140625;
01:00:54;31.0;1573261255;96.023;19.187607031105912;0.5089550936632867;-0.47119140625;
01:00:55;32.0;1573261256;96.463;19.187607031105912;0.5089550936632867;-0.47119140625;
01:00:57;34.0;1573261257;96.002;21.261067632800092;0.563954048615387;-0.51025390625;
01:00:58;35.0;1573261259;96.044;19.446789606317687;0.5158299630322993;-0.47607421875;
01:00:59;36.0;1573261260;95.815;19.187607031105912;0.5089550936632867;-0.47119140625;
01:01:00;37.0;1573261261;95.752;19.317198318711796;0.5123925283477929;-0.4736328125;
01:01:01;38.0;1573261262;96.023;17.76210286744116;0.4711433121337178;-0.4443359375;
01:01:02;39.0;1573261263;95.752;19.058015743500025;0.5055176589787804;-0.46875;
01:01:03;40.0;1573261264;95.461;19.058015743500025;0.5055176589787804;-0.46875;
01:01:04;41.0;1573261265;95.461;18.79883316828825;0.4986427896097679;-0.4638671875;
01:01:05;42.0;1573261266;95.669;21.909024070829524;0.5811412220379184;-0.5224609375;
01:01:06;43.0;1573261267;96.212;19.187607031105912;0.5089550936632867;-0.47119140625;
01:01:07;44.0;1573261268;96.254;17.76210286744116;0.4711433121337178;-0.4443359375;
01:01:08;45.0;1573261269;96.254;18.92842445589414;0.5020802242942742;-0.46630859375;
01:01:09;46.0;1573261270;95.794;19.317198318711796;0.5123925283477929;-0.4736328125;
01:01:10;47.0;1573261271;95.794;19.058015743500025;0.5055176589787804;-0.46875;
01:01:11;48.0;1573261272;95.544;19.187607031105912;0.5089550936632867;-0.47119140625;
01:01:12;49.0;1573261273;95.544;19.317198318711796;0.5123925283477929;-0.4736328125;
01:01:13;50.0;1573261274;95.482;18.92842445589414;0.5020802242942742;-0.46630859375;
01:01:14;51.0;1573261275;95.212;19.187607031105912;0.5089550936632867;-0.47119140625;
01:01:15;52.0;1573261276;95.461;21.909024070829524;0.5811412220379184;-0.5224609375;
01:01:16;53.0;1573261277;95.69;19.187607031105912;0.5089550936632867;-0.47119140625;
01:01:17;54.0;1573261279;96.212;19.446789606317687;0.5158299630322993;-0.47607421875;
01:01:18;55.0;1573261279;96.191;18.79883316828825;0.4986427896097679;-0.4638671875;
01:01:19;56.0;1573261280;96.275;19.187607031105912;0.5089550936632867;-0.47119140625;
01:01:20;57.0;1573261282;96.337;19.187607031105912;0.5089550936632867;-0.47119140625;
01:01:21;58.0;1573261282;96.316;19.187607031105912;0.5089550936632867;-0.47119140625;
01:01:22;59.0;1573261283;96.316;19.187607031105912;0.5089550936632867;-0.47119140625;
01:01:23;60.0;1573261284;96.505;21.909024070829524;0.5811412220379184;-0.5224609375;
01:01:24;61.0;1573261285;96.17;18.79883316828825;0.4986427896097679;-0.4638671875;
01:01:25;62.0;1573261287;96.212;19.058015743500025;0.5055176589787804;-0.46875;
01:01:26;63.0;1573261287;96.233;19.058015743500025;0.5055176589787804;-0.46875;
01:01:27;64.0;1573261289;95.961;19.187607031105912;0.5089550936632867;-0.47119140625;
01:01:28;65.0;1573261289;95.982;18.79883316828825;0.4986427896097679;-0.4638671875;
01:01:29;66.0;1573261290;96.295;18.669241880682367;0.4952053549252617;-0.46142578125;
01:01:30;67.0;1573261292;96.316;18.92842445589414;0.5020802242942742;-0.46630859375;
01:01:31;68.0;1573261292;96.023;19.317198318711796;0.5123925283477929;-0.4736328125;
01:01:32;69.0;1573261294;96.065;19.187607031105912;0.5089550936632867;-0.47119140625;
01:01:33;70.0;1573261294;95.254;20.35392861955889;0.5398920058238432;-0.4931640625;
01:01:34;71.0;1573261295;95.192;19.187607031105912;0.5089550936632867;-0.47119140625;
01:01:35;72.0;1573261297;95.171;19.317198318711796;0.5123925283477929;-0.4736328125;
