Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:40:23;-1.0;1573274424;95.274;18.79883316828825;0.4986427896097679;-0.4638671875;
04:40:24;0.0;1573274425;95.586;19.058015743500025;0.5055176589787804;-0.46875;
04:40:25;1.0;1573274426;95.877;19.317198318711796;0.5123925283477929;-0.4736328125;
04:40:26;2.0;1573274428;95.815;19.058015743500025;0.5055176589787804;-0.46875;
04:40:27;3.0;1573274428;95.773;19.187607031105912;0.5089550936632867;-0.47119140625;
04:40:28;4.0;1573274429;95.274;19.058015743500025;0.5055176589787804;-0.46875;
04:40:29;5.0;1573274430;94.737;16.984555141805842;0.45051870402668015;-0.4296875;
04:40:30;6.0;1573274431;95.088;19.187607031105912;0.5089550936632867;-0.47119140625;
04:40:31;7.0;1573274433;95.109;19.187607031105912;0.5089550936632867;-0.47119140625;
04:40:32;8.0;1573274433;95.399;19.187607031105912;0.5089550936632867;-0.47119140625;
04:40:33;9.0;1573274435;94.779;19.317198318711796;0.5123925283477929;-0.4736328125;
04:40:34;10.0;1573274435;94.245;19.058015743500025;0.5055176589787804;-0.46875;
04:40:35;11.0;1573274436;93.979;19.058015743500025;0.5055176589787804;-0.46875;
04:40:36;12.0;1573274438;94.224;19.058015743500025;0.5055176589787804;-0.46875;
04:40:37;13.0;1573274438;95.482;19.187607031105912;0.5089550936632867;-0.47119140625;
04:40:38;14.0;1573274440;96.002;18.92842445589414;0.5020802242942742;-0.46630859375;
04:40:39;15.0;1573274440;96.316;19.187607031105912;0.5089550936632867;-0.47119140625;
04:40:40;16.0;1573274442;96.044;16.595781278988188;0.44020639997316147;-0.42236328125;
04:40:41;17.0;1573274443;95.565;19.317198318711796;0.5123925283477929;-0.4736328125;
04:40:42;18.0;1573274443;95.295;19.058015743500025;0.5055176589787804;-0.46875;
04:40:43;19.0;1573274445;95.026;18.669241880682367;0.4952053549252617;-0.46142578125;
04:40:44;20.0;1573274445;94.779;19.446789606317687;0.5158299630322993;-0.47607421875;
04:40:45;21.0;1573274447;94.306;19.058015743500025;0.5055176589787804;-0.46875;
04:40:46;22.0;1573274447;94.552;19.57638089392357;0.5192673977168055;-0.478515625;
04:40:47;23.0;1573274449;94.224;19.96515475674123;0.5295797017703244;-0.48583984375;
04:40:48;24.0;1573274450;94.47;19.058015743500025;0.5055176589787804;-0.46875;
04:40:49;25.0;1573274450;94.717;19.187607031105912;0.5089550936632867;-0.47119140625;
04:40:50;26.0;1573274452;94.737;19.187607031105912;0.5089550936632867;-0.47119140625;
04:40:51;27.0;1573274452;95.357;19.058015743500025;0.5055176589787804;-0.46875;
04:40:52;28.0;1573274454;95.877;19.187607031105912;0.5089550936632867;-0.47119140625;
04:40:53;29.0;1573274455;95.898;19.058015743500025;0.5055176589787804;-0.46875;
04:40:54;30.0;1573274456;95.565;19.187607031105912;0.5089550936632867;-0.47119140625;
04:40:55;31.0;1573274457;95.295;18.92842445589414;0.5020802242942742;-0.46630859375;
04:40:56;32.0;1573274457;95.047;19.187607031105912;0.5089550936632867;-0.47119140625;
04:40:57;33.0;1573274459;95.316;19.187607031105912;0.5089550936632867;-0.47119140625;
04:40:58;34.0;1573274460;95.648;19.058015743500025;0.5055176589787804;-0.46875;
04:41:00;36.0;1573274461;95.648;21.131476345194205;0.5605166139308807;-0.5078125;
04:41:01;37.0;1573274462;95.586;19.317198318711796;0.5123925283477929;-0.4736328125;
04:41:02;38.0;1573274463;95.586;19.187607031105912;0.5089550936632867;-0.47119140625;
04:41:03;39.0;1573274464;95.295;18.79883316828825;0.4986427896097679;-0.4638671875;
04:41:04;40.0;1573274465;95.212;18.669241880682367;0.4952053549252617;-0.46142578125;
04:41:05;41.0;1573274466;95.047;18.280468017864706;0.48489305087174284;-0.4541015625;
04:41:06;42.0;1573274467;94.224;19.187607031105912;0.5089550936632867;-0.47119140625;
04:41:07;43.0;1573274468;94.204;19.317198318711796;0.5123925283477929;-0.4736328125;
04:41:08;44.0;1573274469;94.532;18.669241880682367;0.4952053549252617;-0.46142578125;
04:41:09;45.0;1573274470;94.224;20.483519907164776;0.5433294405083494;-0.49560546875;
04:41:10;46.0;1573274471;94.82;18.92842445589414;0.5020802242942742;-0.46630859375;
04:41:11;47.0;1573274472;94.84;19.187607031105912;0.5089550936632867;-0.47119140625;
04:41:13;49.0;1573274473;95.627;19.317198318711796;0.5123925283477929;-0.4736328125;
04:41:14;50.0;1573274475;95.295;19.187607031105912;0.5089550936632867;-0.47119140625;
04:41:15;51.0;1573274476;95.523;16.336598703776414;0.43333153060414886;-0.41748046875;
04:41:16;52.0;1573274477;95.212;17.243737717017616;0.4573935733956927;-0.4345703125;
04:41:17;53.0;1573274478;94.923;18.669241880682367;0.4952053549252617;-0.46142578125;
04:41:18;54.0;1573274479;95.212;19.058015743500025;0.5055176589787804;-0.46875;
04:41:19;55.0;1573274480;94.944;18.92842445589414;0.5020802242942742;-0.46630859375;
