Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:00:22;-1.0;1573246823;96.379;18.280468017864706;0.48489305087174284;-0.4541015625;
21:00:23;0.0;1573246824;96.065;18.79883316828825;0.4986427896097679;-0.4638671875;
21:00:24;1.0;1573246825;96.589;19.317198318711796;0.5123925283477929;-0.4736328125;
21:00:25;2.0;1573246826;96.8;19.446789606317687;0.5158299630322993;-0.47607421875;
21:00:26;3.0;1573246827;96.568;19.058015743500025;0.5055176589787804;-0.46875;
21:00:27;4.0;1573246828;96.611;19.058015743500025;0.5055176589787804;-0.46875;
21:00:28;5.0;1573246829;95.794;19.83556346913534;0.526142267085818;-0.4833984375;
21:00:29;6.0;1573246830;95.836;19.058015743500025;0.5055176589787804;-0.46875;
21:00:30;7.0;1573246831;96.337;19.317198318711796;0.5123925283477929;-0.4736328125;
21:00:31;8.0;1573246832;96.316;19.57638089392357;0.5192673977168055;-0.478515625;
21:00:32;9.0;1573246833;96.653;19.058015743500025;0.5055176589787804;-0.46875;
21:00:33;10.0;1573246834;96.547;19.446789606317687;0.5158299630322993;-0.47607421875;
21:00:34;11.0;1573246835;96.023;19.058015743500025;0.5055176589787804;-0.46875;
21:00:35;12.0;1573246836;96.337;19.187607031105912;0.5089550936632867;-0.47119140625;
21:00:36;13.0;1573246837;96.863;20.224337331953002;0.5364545711393369;-0.49072265625;
21:00:37;14.0;1573246838;96.695;19.187607031105912;0.5089550936632867;-0.47119140625;
21:00:38;15.0;1573246839;96.99;19.187607031105912;0.5089550936632867;-0.47119140625;
21:00:39;16.0;1573246840;96.99;18.92842445589414;0.5020802242942742;-0.46630859375;
21:00:40;17.0;1573246841;96.695;18.92842445589414;0.5020802242942742;-0.46630859375;
21:00:41;18.0;1573246842;96.695;19.317198318711796;0.5123925283477929;-0.4736328125;
21:00:42;19.0;1573246843;96.653;18.92842445589414;0.5020802242942742;-0.46630859375;
21:00:43;20.0;1573246844;96.4;18.79883316828825;0.4986427896097679;-0.4638671875;
21:00:44;21.0;1573246845;96.107;19.96515475674123;0.5295797017703244;-0.48583984375;
21:00:45;22.0;1573246846;96.358;19.187607031105912;0.5089550936632867;-0.47119140625;
21:00:46;23.0;1573246847;96.086;19.058015743500025;0.5055176589787804;-0.46875;
21:00:47;24.0;1573246848;96.044;19.187607031105912;0.5089550936632867;-0.47119140625;
21:00:48;25.0;1573246849;96.337;19.317198318711796;0.5123925283477929;-0.4736328125;
21:00:49;26.0;1573246850;96.044;19.058015743500025;0.5055176589787804;-0.46875;
21:00:50;27.0;1573246852;96.275;19.187607031105912;0.5089550936632867;-0.47119140625;
21:00:51;28.0;1573246852;96.589;19.446789606317687;0.5158299630322993;-0.47607421875;
21:00:52;29.0;1573246853;96.589;18.79883316828825;0.4986427896097679;-0.4638671875;
21:00:53;30.0;1573246855;96.632;19.187607031105912;0.5089550936632867;-0.47119140625;
21:00:54;31.0;1573246855;96.716;19.058015743500025;0.5055176589787804;-0.46875;
21:00:55;32.0;1573246856;96.653;19.187607031105912;0.5089550936632867;-0.47119140625;
21:00:56;33.0;1573246857;96.906;19.058015743500025;0.5055176589787804;-0.46875;
21:00:57;34.0;1573246858;97.414;19.058015743500025;0.5055176589787804;-0.46875;
21:00:58;35.0;1573246860;97.69;18.92842445589414;0.5020802242942742;-0.46630859375;
21:00:59;36.0;1573246860;97.797;19.187607031105912;0.5089550936632867;-0.47119140625;
21:01:00;37.0;1573246861;97.52;19.187607031105912;0.5089550936632867;-0.47119140625;
21:01:01;38.0;1573246863;97.584;19.187607031105912;0.5089550936632867;-0.47119140625;
21:01:02;39.0;1573246864;96.969;19.058015743500025;0.5055176589787804;-0.46875;
21:01:03;40.0;1573246864;96.4;19.187607031105912;0.5089550936632867;-0.47119140625;
21:01:04;41.0;1573246866;96.17;19.317198318711796;0.5123925283477929;-0.4736328125;
21:01:05;42.0;1573246866;95.586;19.187607031105912;0.5089550936632867;-0.47119140625;
21:01:06;43.0;1573246867;95.606;18.79883316828825;0.4986427896097679;-0.4638671875;
21:01:07;44.0;1573246869;96.023;19.446789606317687;0.5158299630322993;-0.47607421875;
