Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:20:21;-2.0;1573240823;96.863;19.317198318711796;0.5123925283477929;-0.4736328125;
19:20:22;-1.0;1573240823;96.589;19.187607031105912;0.5089550936632867;-0.47119140625;
19:20:23;0.0;1573240825;96.948;19.317198318711796;0.5123925283477929;-0.4736328125;
19:20:24;1.0;1573240825;96.99;18.92842445589414;0.5020802242942742;-0.46630859375;
19:20:25;2.0;1573240826;96.737;19.317198318711796;0.5123925283477929;-0.4736328125;
19:20:26;3.0;1573240828;96.716;19.317198318711796;0.5123925283477929;-0.4736328125;
19:20:27;4.0;1573240828;96.358;18.669241880682367;0.4952053549252617;-0.46142578125;
19:20:28;5.0;1573240829;95.836;19.058015743500025;0.5055176589787804;-0.46875;
19:20:29;6.0;1573240831;95.877;19.058015743500025;0.5055176589787804;-0.46875;
19:20:30;7.0;1573240831;95.898;18.669241880682367;0.4952053549252617;-0.46142578125;
19:20:31;8.0;1573240832;96.149;20.224337331953002;0.5364545711393369;-0.49072265625;
19:20:32;9.0;1573240834;96.653;18.79883316828825;0.4986427896097679;-0.4638671875;
19:20:33;10.0;1573240835;96.906;18.92842445589414;0.5020802242942742;-0.46630859375;
19:20:34;11.0;1573240835;97.414;18.669241880682367;0.4952053549252617;-0.46142578125;
19:20:35;12.0;1573240837;97.159;18.79883316828825;0.4986427896097679;-0.4638671875;
19:20:36;13.0;1573240838;97.329;18.92842445589414;0.5020802242942742;-0.46630859375;
19:20:37;14.0;1573240838;97.286;18.79883316828825;0.4986427896097679;-0.4638671875;
19:20:38;15.0;1573240840;97.52;19.187607031105912;0.5089550936632867;-0.47119140625;
19:20:39;16.0;1573240841;97.861;19.317198318711796;0.5123925283477929;-0.4736328125;
19:20:40;17.0;1573240841;97.904;19.187607031105912;0.5089550936632867;-0.47119140625;
19:20:41;18.0;1573240843;98.246;19.446789606317687;0.5158299630322993;-0.47607421875;
19:20:42;19.0;1573240843;97.456;18.92842445589414;0.5020802242942742;-0.46630859375;
19:20:43;20.0;1573240844;97.244;19.317198318711796;0.5123925283477929;-0.4736328125;
19:20:44;21.0;1573240846;97.117;18.79883316828825;0.4986427896097679;-0.4638671875;
19:20:45;22.0;1573240847;96.8;19.57638089392357;0.5192673977168055;-0.478515625;
19:20:46;23.0;1573240847;97.054;21.261067632800092;0.563954048615387;-0.51025390625;
19:20:47;24.0;1573240849;97.478;19.058015743500025;0.5055176589787804;-0.46875;
19:20:48;25.0;1573240850;97.414;19.446789606317687;0.5158299630322993;-0.47607421875;
19:20:49;26.0;1573240851;97.989;19.187607031105912;0.5089550936632867;-0.47119140625;
19:20:50;27.0;1573240852;98.59;19.317198318711796;0.5123925283477929;-0.4736328125;
19:20:51;28.0;1573240853;98.568;19.187607031105912;0.5089550936632867;-0.47119140625;
19:20:52;29.0;1573240854;98.525;19.058015743500025;0.5055176589787804;-0.46875;
19:20:53;30.0;1573240854;97.69;19.446789606317687;0.5158299630322993;-0.47607421875;
19:20:54;31.0;1573240856;97.18;19.187607031105912;0.5089550936632867;-0.47119140625;
19:20:55;32.0;1573240857;96.948;19.446789606317687;0.5158299630322993;-0.47607421875;
19:20:57;34.0;1573240858;97.011;18.410059305470593;0.48833048555624914;-0.45654296875;
19:20:58;35.0;1573240859;96.737;19.058015743500025;0.5055176589787804;-0.46875;
19:20:59;36.0;1573240860;97.011;19.317198318711796;0.5123925283477929;-0.4736328125;
19:21:00;37.0;1573240861;96.737;19.187607031105912;0.5089550936632867;-0.47119140625;
19:21:01;38.0;1573240862;96.421;19.187607031105912;0.5089550936632867;-0.47119140625;
19:21:02;39.0;1573240863;96.737;19.446789606317687;0.5158299630322993;-0.47607421875;
19:21:03;40.0;1573240864;95.877;18.92842445589414;0.5020802242942742;-0.46630859375;
19:21:04;41.0;1573240865;96.149;18.53965059307648;0.4917679202407554;-0.458984375;
19:21:05;42.0;1573240866;96.212;19.187607031105912;0.5089550936632867;-0.47119140625;
19:21:06;43.0;1573240867;96.149;19.317198318711796;0.5123925283477929;-0.4736328125;
19:21:07;44.0;1573240868;96.4;18.669241880682367;0.4952053549252617;-0.46142578125;
19:21:08;45.0;1573240869;96.653;18.79883316828825;0.4986427896097679;-0.4638671875;
19:21:09;46.0;1573240870;96.821;19.317198318711796;0.5123925283477929;-0.4736328125;
19:21:10;47.0;1573240871;97.096;19.96515475674123;0.5295797017703244;-0.48583984375;
19:21:11;48.0;1573240872;97.925;19.187607031105912;0.5089550936632867;-0.47119140625;
19:21:12;49.0;1573240873;97.69;18.92842445589414;0.5020802242942742;-0.46630859375;
19:21:13;50.0;1573240874;97.435;18.79883316828825;0.4986427896097679;-0.4638671875;
19:21:14;51.0;1573240875;96.632;19.317198318711796;0.5123925283477929;-0.4736328125;
19:21:15;52.0;1573240876;96.107;19.317198318711796;0.5123925283477929;-0.4736328125;
19:21:16;53.0;1573240877;96.337;19.446789606317687;0.5158299630322993;-0.47607421875;
19:21:17;54.0;1573240878;96.379;19.705972181529457;0.5227048324013118;-0.48095703125;
19:21:18;55.0;1573240879;96.969;18.280468017864706;0.48489305087174284;-0.4541015625;
19:21:19;56.0;1573240880;96.99;19.187607031105912;0.5089550936632867;-0.47119140625;
19:21:20;57.0;1573240881;96.695;19.187607031105912;0.5089550936632867;-0.47119140625;
19:21:21;58.0;1573240882;96.884;19.317198318711796;0.5123925283477929;-0.4736328125;
19:21:22;59.0;1573240883;96.547;19.446789606317687;0.5158299630322993;-0.47607421875;
19:21:23;60.0;1573240884;96.526;19.187607031105912;0.5089550936632867;-0.47119140625;
19:21:24;61.0;1573240885;96.8;19.317198318711796;0.5123925283477929;-0.4736328125;
19:21:25;62.0;1573240887;97.075;18.79883316828825;0.4986427896097679;-0.4638671875;
19:21:26;63.0;1573240887;97.393;21.131476345194205;0.5605166139308807;-0.5078125;
19:21:27;64.0;1573240888;97.393;18.92842445589414;0.5020802242942742;-0.46630859375;
19:21:28;65.0;1573240889;97.414;17.373329004623503;0.460831008080199;-0.43701171875;
19:21:29;66.0;1573240890;97.202;19.317198318711796;0.5123925283477929;-0.4736328125;
19:21:30;67.0;1573240891;96.948;19.187607031105912;0.5089550936632867;-0.47119140625;
19:21:31;68.0;1573240893;96.716;19.187607031105912;0.5089550936632867;-0.47119140625;
19:21:32;69.0;1573240893;96.463;19.187607031105912;0.5089550936632867;-0.47119140625;
19:21:33;70.0;1573240894;96.463;19.187607031105912;0.5089550936632867;-0.47119140625;
19:21:34;71.0;1573240896;97.032;19.57638089392357;0.5192673977168055;-0.478515625;
19:21:35;72.0;1573240897;97.032;19.57638089392357;0.5192673977168055;-0.478515625;
19:21:36;73.0;1573240897;97.308;18.53965059307648;0.4917679202407554;-0.458984375;
19:21:37;74.0;1573240899;97.032;19.058015743500025;0.5055176589787804;-0.46875;
19:21:38;75.0;1573240900;96.484;18.92842445589414;0.5020802242942742;-0.46630859375;
19:21:39;76.0;1573240900;96.674;19.317198318711796;0.5123925283477929;-0.4736328125;
19:21:40;77.0;1573240902;96.107;19.187607031105912;0.5089550936632867;-0.47119140625;
19:21:41;78.0;1573240902;96.358;18.79883316828825;0.4986427896097679;-0.4638671875;
19:21:42;79.0;1573240903;96.4;18.92842445589414;0.5020802242942742;-0.46630859375;
19:21:43;80.0;1573240905;96.191;18.79883316828825;0.4986427896097679;-0.4638671875;
19:21:44;81.0;1573240906;96.526;19.187607031105912;0.5089550936632867;-0.47119140625;
19:21:45;82.0;1573240906;96.8;18.79883316828825;0.4986427896097679;-0.4638671875;
19:21:46;83.0;1573240907;96.716;19.187607031105912;0.5089550936632867;-0.47119140625;
19:21:47;84.0;1573240909;96.927;18.92842445589414;0.5020802242942742;-0.46630859375;
19:21:48;85.0;1573240910;96.863;18.79883316828825;0.4986427896097679;-0.4638671875;
19:21:49;86.0;1573240911;96.632;18.92842445589414;0.5020802242942742;-0.46630859375;
19:21:50;87.0;1573240912;96.8;18.92842445589414;0.5020802242942742;-0.46630859375;
19:21:51;88.0;1573240913;96.884;19.187607031105912;0.5089550936632867;-0.47119140625;
19:21:52;89.0;1573240914;96.884;19.058015743500025;0.5055176589787804;-0.46875;
19:21:53;90.0;1573240915;97.096;19.058015743500025;0.5055176589787804;-0.46875;
19:21:54;91.0;1573240916;97.456;19.317198318711796;0.5123925283477929;-0.4736328125;
19:21:55;92.0;1573240917;97.414;19.187607031105912;0.5089550936632867;-0.47119140625;
19:21:56;93.0;1573240918;97.733;19.57638089392357;0.5192673977168055;-0.478515625;
19:21:57;94.0;1573240919;97.733;18.92842445589414;0.5020802242942742;-0.46630859375;
19:21:58;95.0;1573240920;97.435;18.92842445589414;0.5020802242942742;-0.46630859375;
19:21:59;96.0;1573240921;97.138;19.058015743500025;0.5055176589787804;-0.46875;
19:22:01;98.0;1573240922;97.096;19.317198318711796;0.5123925283477929;-0.4736328125;
19:22:02;99.0;1573240923;96.842;19.187607031105912;0.5089550936632867;-0.47119140625;
19:22:03;100.0;1573240924;97.096;19.446789606317687;0.5158299630322993;-0.47607421875;
19:22:04;101.0;1573240925;97.054;18.79883316828825;0.4986427896097679;-0.4638671875;
19:22:05;102.0;1573240926;96.484;19.187607031105912;0.5089550936632867;-0.47119140625;
19:22:06;103.0;1573240927;96.212;18.92842445589414;0.5020802242942742;-0.46630859375;
19:22:07;104.0;1573240928;95.961;19.187607031105912;0.5089550936632867;-0.47119140625;
19:22:08;105.0;1573240929;96.589;19.187607031105912;0.5089550936632867;-0.47119140625;
19:22:09;106.0;1573240930;96.632;18.410059305470593;0.48833048555624914;-0.45654296875;
19:22:10;107.0;1573240931;96.906;19.446789606317687;0.5158299630322993;-0.47607421875;
19:22:11;108.0;1573240932;97.478;19.187607031105912;0.5089550936632867;-0.47119140625;
19:22:12;109.0;1573240933;97.244;18.92842445589414;0.5020802242942742;-0.46630859375;
19:22:13;110.0;1573240934;98.075;19.058015743500025;0.5055176589787804;-0.46875;
19:22:14;111.0;1573240935;98.01;19.187607031105912;0.5089550936632867;-0.47119140625;
19:22:15;112.0;1573240936;97.478;18.92842445589414;0.5020802242942742;-0.46630859375;
19:22:16;113.0;1573240937;97.456;18.92842445589414;0.5020802242942742;-0.46630859375;
19:22:17;114.0;1573240938;96.358;19.317198318711796;0.5123925283477929;-0.4736328125;
19:22:18;115.0;1573240939;96.086;19.187607031105912;0.5089550936632867;-0.47119140625;
19:22:19;116.0;1573240940;95.794;19.187607031105912;0.5089550936632867;-0.47119140625;
19:22:20;117.0;1573240941;95.544;20.094746044347115;0.5330171364548306;-0.48828125;
19:22:21;118.0;1573240942;96.316;19.187607031105912;0.5089550936632867;-0.47119140625;
19:22:22;119.0;1573240943;96.653;19.705972181529457;0.5227048324013118;-0.48095703125;
19:22:23;120.0;1573240944;96.695;18.669241880682367;0.4952053549252617;-0.46142578125;
19:22:24;121.0;1573240945;96.863;19.57638089392357;0.5192673977168055;-0.478515625;
19:22:25;122.0;1573240946;96.4;19.058015743500025;0.5055176589787804;-0.46875;
19:22:26;123.0;1573240947;96.442;18.92842445589414;0.5020802242942742;-0.46630859375;
19:22:27;124.0;1573240948;96.674;19.446789606317687;0.5158299630322993;-0.47607421875;
19:22:28;125.0;1573240949;97.011;19.187607031105912;0.5089550936632867;-0.47119140625;
19:22:29;126.0;1573240950;97.032;18.92842445589414;0.5020802242942742;-0.46630859375;
19:22:30;127.0;1573240951;96.99;19.446789606317687;0.5158299630322993;-0.47607421875;
19:22:31;128.0;1573240953;96.463;17.76210286744116;0.4711433121337178;-0.4443359375;
19:22:32;129.0;1573240953;95.898;19.187607031105912;0.5089550936632867;-0.47119140625;
19:22:33;130.0;1573240954;96.086;19.317198318711796;0.5123925283477929;-0.4736328125;
19:22:34;131.0;1573240955;95.877;19.317198318711796;0.5123925283477929;-0.4736328125;
19:22:35;132.0;1573240956;96.107;19.317198318711796;0.5123925283477929;-0.4736328125;
19:22:36;133.0;1573240957;96.107;18.79883316828825;0.4986427896097679;-0.4638671875;
19:22:37;134.0;1573240959;96.128;19.187607031105912;0.5089550936632867;-0.47119140625;
19:22:38;135.0;1573240960;96.086;19.187607031105912;0.5089550936632867;-0.47119140625;
19:22:39;136.0;1573240960;96.463;19.187607031105912;0.5089550936632867;-0.47119140625;
19:22:40;137.0;1573240961;96.653;18.79883316828825;0.4986427896097679;-0.4638671875;
19:22:41;138.0;1573240963;96.927;19.446789606317687;0.5158299630322993;-0.47607421875;
19:22:42;139.0;1573240963;97.18;18.92842445589414;0.5020802242942742;-0.46630859375;
19:22:43;140.0;1573240964;97.138;19.187607031105912;0.5089550936632867;-0.47119140625;
19:22:44;141.0;1573240966;97.499;19.317198318711796;0.5123925283477929;-0.4736328125;
19:22:45;142.0;1573240966;97.669;19.317198318711796;0.5123925283477929;-0.4736328125;
19:22:46;143.0;1573240968;97.69;18.150876730258823;0.48145561618723665;-0.45166015625;
19:22:47;144.0;1573240969;97.435;18.669241880682367;0.4952053549252617;-0.46142578125;
19:22:48;145.0;1573240969;96.906;19.058015743500025;0.5055176589787804;-0.46875;
19:22:49;146.0;1573240971;96.191;19.57638089392357;0.5192673977168055;-0.478515625;
19:22:50;147.0;1573240972;95.919;19.317198318711796;0.5123925283477929;-0.4736328125;
19:22:51;148.0;1573240972;95.856;19.058015743500025;0.5055176589787804;-0.46875;
19:22:52;149.0;1573240974;96.358;19.058015743500025;0.5055176589787804;-0.46875;
19:22:53;150.0;1573240975;96.442;18.79883316828825;0.4986427896097679;-0.4638671875;
19:22:54;151.0;1573240976;96.716;19.058015743500025;0.5055176589787804;-0.46875;
19:22:55;152.0;1573240977;96.442;19.058015743500025;0.5055176589787804;-0.46875;
19:22:56;153.0;1573240978;95.919;19.187607031105912;0.5089550936632867;-0.47119140625;
19:22:57;154.0;1573240979;96.086;19.317198318711796;0.5123925283477929;-0.4736328125;
19:22:58;155.0;1573240980;95.773;18.92842445589414;0.5020802242942742;-0.46630859375;
19:22:59;156.0;1573240981;96.295;19.058015743500025;0.5055176589787804;-0.46875;
19:23:00;157.0;1573240982;96.547;19.187607031105912;0.5089550936632867;-0.47119140625;
19:23:01;158.0;1573240983;96.044;19.187607031105912;0.5089550936632867;-0.47119140625;
19:23:02;159.0;1573240984;96.044;19.187607031105912;0.5089550936632867;-0.47119140625;
19:23:03;160.0;1573240985;95.794;19.705972181529457;0.5227048324013118;-0.48095703125;
19:23:04;161.0;1573240986;95.794;18.92842445589414;0.5020802242942742;-0.46630859375;
19:23:06;163.0;1573240987;95.773;19.446789606317687;0.5158299630322993;-0.47607421875;
19:23:07;164.0;1573240988;95.815;19.705972181529457;0.5227048324013118;-0.48095703125;
19:23:08;165.0;1573240989;95.836;19.187607031105912;0.5089550936632867;-0.47119140625;
19:23:09;166.0;1573240990;95.606;18.92842445589414;0.5020802242942742;-0.46630859375;
19:23:10;167.0;1573240991;96.191;19.187607031105912;0.5089550936632867;-0.47119140625;
19:23:11;168.0;1573240992;96.484;19.187607031105912;0.5089550936632867;-0.47119140625;
19:23:12;169.0;1573240993;96.758;18.79883316828825;0.4986427896097679;-0.4638671875;
19:23:13;170.0;1573240994;96.737;19.187607031105912;0.5089550936632867;-0.47119140625;
19:23:14;171.0;1573240995;96.17;19.187607031105912;0.5089550936632867;-0.47119140625;
19:23:15;172.0;1573240996;96.4;19.187607031105912;0.5089550936632867;-0.47119140625;
19:23:16;173.0;1573240997;96.927;18.669241880682367;0.4952053549252617;-0.46142578125;
19:23:17;174.0;1573240998;96.906;19.187607031105912;0.5089550936632867;-0.47119140625;
19:23:18;175.0;1573240999;96.906;18.92842445589414;0.5020802242942742;-0.46630859375;
19:23:19;176.0;1573241000;96.611;19.446789606317687;0.5158299630322993;-0.47607421875;
19:23:20;177.0;1573241001;96.065;19.187607031105912;0.5089550936632867;-0.47119140625;
19:23:21;178.0;1573241002;96.632;19.317198318711796;0.5123925283477929;-0.4736328125;
19:23:22;179.0;1573241003;96.884;19.058015743500025;0.5055176589787804;-0.46875;
19:23:23;180.0;1573241004;96.948;22.945754371676614;0.6086406995139685;-0.5419921875;
19:23:24;181.0;1573241005;96.948;19.058015743500025;0.5055176589787804;-0.46875;
19:23:25;182.0;1573241006;96.653;18.669241880682367;0.4952053549252617;-0.46142578125;
19:23:26;183.0;1573241007;96.927;19.317198318711796;0.5123925283477929;-0.4736328125;
