Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:00:21;-1.0;1573228822;93.592;19.705972181529457;0.5227048324013118;-0.48095703125;
16:00:22;0.0;1573228823;93.613;19.187607031105912;0.5089550936632867;-0.47119140625;
16:00:23;1.0;1573228824;93.531;19.058015743500025;0.5055176589787804;-0.46875;
16:00:24;2.0;1573228825;93.796;19.058015743500025;0.5055176589787804;-0.46875;
16:00:25;3.0;1573228826;93.471;19.058015743500025;0.5055176589787804;-0.46875;
16:00:26;4.0;1573228827;92.965;18.79883316828825;0.4986427896097679;-0.4638671875;
16:00:27;5.0;1573228828;92.744;18.669241880682367;0.4952053549252617;-0.46142578125;
16:00:28;6.0;1573228829;92.463;19.058015743500025;0.5055176589787804;-0.46875;
16:00:29;7.0;1573228830;92.744;20.742702482376544;0.5502043098773619;-0.50048828125;
16:00:30;8.0;1573228831;93.248;20.35392861955889;0.5398920058238432;-0.4931640625;
16:00:31;9.0;1573228832;93.471;19.187607031105912;0.5089550936632867;-0.47119140625;
16:00:32;10.0;1573228833;93.511;18.79883316828825;0.4986427896097679;-0.4638671875;
16:00:33;11.0;1573228835;93.005;18.92842445589414;0.5020802242942742;-0.46630859375;
16:00:34;12.0;1573228835;92.723;19.317198318711796;0.5123925283477929;-0.4736328125;
16:00:35;13.0;1573228836;92.282;19.57638089392357;0.5192673977168055;-0.478515625;
16:00:36;14.0;1573228837;92.262;19.317198318711796;0.5123925283477929;-0.4736328125;
16:00:37;15.0;1573228839;92.262;19.187607031105912;0.5089550936632867;-0.47119140625;
16:00:38;16.0;1573228839;92.784;19.187607031105912;0.5089550936632867;-0.47119140625;
16:00:39;17.0;1573228840;93.511;19.317198318711796;0.5123925283477929;-0.4736328125;
16:00:40;18.0;1573228842;93.511;19.187607031105912;0.5089550936632867;-0.47119140625;
16:00:41;19.0;1573228843;93.694;18.92842445589414;0.5020802242942742;-0.46630859375;
16:00:42;20.0;1573228843;93.389;18.410059305470593;0.48833048555624914;-0.45654296875;
16:00:43;21.0;1573228844;93.106;19.446789606317687;0.5158299630322993;-0.47607421875;
