Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:00:22;-1.0;1573254023;96.358;19.058015743500025;0.5055176589787804;-0.46875;
23:00:23;0.0;1573254024;96.632;18.79883316828825;0.4986427896097679;-0.4638671875;
23:00:24;1.0;1573254025;96.632;19.058015743500025;0.5055176589787804;-0.46875;
23:00:25;2.0;1573254026;97.202;18.92842445589414;0.5020802242942742;-0.46630859375;
23:00:26;3.0;1573254027;97.117;19.187607031105912;0.5089550936632867;-0.47119140625;
23:00:27;4.0;1573254028;97.35;19.058015743500025;0.5055176589787804;-0.46875;
23:00:28;5.0;1573254029;97.329;19.187607031105912;0.5089550936632867;-0.47119140625;
23:00:29;6.0;1573254030;96.526;19.187607031105912;0.5089550936632867;-0.47119140625;
23:00:30;7.0;1573254031;96.8;18.79883316828825;0.4986427896097679;-0.4638671875;
23:00:31;8.0;1573254033;96.611;19.317198318711796;0.5123925283477929;-0.4736328125;
23:00:32;9.0;1573254033;96.589;19.058015743500025;0.5055176589787804;-0.46875;
23:00:33;10.0;1573254034;96.821;19.187607031105912;0.5089550936632867;-0.47119140625;
23:00:34;11.0;1573254036;96.674;19.058015743500025;0.5055176589787804;-0.46875;
23:00:35;12.0;1573254036;96.295;19.058015743500025;0.5055176589787804;-0.46875;
23:00:36;13.0;1573254037;96.547;18.92842445589414;0.5020802242942742;-0.46630859375;
23:00:37;14.0;1573254039;96.8;19.058015743500025;0.5055176589787804;-0.46875;
23:00:38;15.0;1573254039;96.695;19.187607031105912;0.5089550936632867;-0.47119140625;
23:00:39;16.0;1573254040;97.202;19.187607031105912;0.5089550936632867;-0.47119140625;
23:00:40;17.0;1573254041;96.948;19.058015743500025;0.5055176589787804;-0.46875;
23:00:41;18.0;1573254042;96.695;19.317198318711796;0.5123925283477929;-0.4736328125;
23:00:42;19.0;1573254044;97.054;19.187607031105912;0.5089550936632867;-0.47119140625;
23:00:43;20.0;1573254044;96.589;19.058015743500025;0.5055176589787804;-0.46875;
23:00:44;21.0;1573254045;96.589;19.446789606317687;0.5158299630322993;-0.47607421875;
23:00:45;22.0;1573254047;97.075;18.79883316828825;0.4986427896097679;-0.4638671875;
23:00:46;23.0;1573254047;96.99;22.1682066460413;0.5880160914069309;-0.52734375;
23:00:47;24.0;1573254048;97.223;19.187607031105912;0.5089550936632867;-0.47119140625;
23:00:48;25.0;1573254050;96.969;19.317198318711796;0.5123925283477929;-0.4736328125;
23:00:49;26.0;1573254050;96.463;19.058015743500025;0.5055176589787804;-0.46875;
23:00:50;27.0;1573254052;96.212;19.058015743500025;0.5055176589787804;-0.46875;
23:00:51;28.0;1573254053;96.295;18.92842445589414;0.5020802242942742;-0.46630859375;
