Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:00:24;-1.0;1573290025;96.758;19.317198318711796;0.5123925283477929;-0.4736328125;
09:00:25;0.0;1573290027;97.011;19.705972181529457;0.5227048324013118;-0.48095703125;
09:00:26;1.0;1573290027;97.075;19.317198318711796;0.5123925283477929;-0.4736328125;
09:00:27;2.0;1573290029;97.329;19.058015743500025;0.5055176589787804;-0.46875;
09:00:28;3.0;1573290030;97.329;19.83556346913534;0.526142267085818;-0.4833984375;
09:00:29;4.0;1573290031;96.568;19.317198318711796;0.5123925283477929;-0.4736328125;
09:00:30;5.0;1573290032;96.254;19.187607031105912;0.5089550936632867;-0.47119140625;
09:00:31;6.0;1573290033;96.023;19.187607031105912;0.5089550936632867;-0.47119140625;
09:00:32;7.0;1573290034;96.337;19.446789606317687;0.5158299630322993;-0.47607421875;
09:00:33;8.0;1573290035;96.337;19.317198318711796;0.5123925283477929;-0.4736328125;
09:00:34;9.0;1573290036;96.337;19.187607031105912;0.5089550936632867;-0.47119140625;
09:00:35;10.0;1573290037;96.295;19.187607031105912;0.5089550936632867;-0.47119140625;
09:00:36;11.0;1573290038;95.773;19.187607031105912;0.5089550936632867;-0.47119140625;
09:00:37;12.0;1573290039;96.023;19.058015743500025;0.5055176589787804;-0.46875;
09:00:38;13.0;1573290040;96.358;18.53965059307648;0.4917679202407554;-0.458984375;
09:00:39;14.0;1573290041;96.695;18.79883316828825;0.4986427896097679;-0.4638671875;
09:00:40;15.0;1573290042;97.202;18.280468017864706;0.48489305087174284;-0.4541015625;
09:00:41;16.0;1573290043;96.948;16.207007416170526;0.42989409591964256;-0.4150390625;
09:00:43;18.0;1573290044;96.674;19.058015743500025;0.5055176589787804;-0.46875;
09:00:44;19.0;1573290045;96.107;19.317198318711796;0.5123925283477929;-0.4736328125;
09:00:45;20.0;1573290046;96.191;18.410059305470593;0.48833048555624914;-0.45654296875;
09:00:46;21.0;1573290047;96.737;19.317198318711796;0.5123925283477929;-0.4736328125;
09:00:47;22.0;1573290048;97.011;19.446789606317687;0.5158299630322993;-0.47607421875;
09:00:48;23.0;1573290049;97.52;18.92842445589414;0.5020802242942742;-0.46630859375;
09:00:49;24.0;1573290049;97.202;19.317198318711796;0.5123925283477929;-0.4736328125;
09:00:50;25.0;1573290051;97.138;19.187607031105912;0.5089550936632867;-0.47119140625;
09:00:51;26.0;1573290052;97.117;19.187607031105912;0.5089550936632867;-0.47119140625;
09:00:52;27.0;1573290053;96.884;19.446789606317687;0.5158299630322993;-0.47607421875;
09:00:53;28.0;1573290054;97.18;21.131476345194205;0.5605166139308807;-0.5078125;
09:00:54;29.0;1573290055;96.695;19.187607031105912;0.5089550936632867;-0.47119140625;
09:00:55;30.0;1573290056;96.17;19.187607031105912;0.5089550936632867;-0.47119140625;
09:00:56;31.0;1573290057;96.17;19.317198318711796;0.5123925283477929;-0.4736328125;
09:00:57;32.0;1573290058;95.856;20.224337331953002;0.5364545711393369;-0.49072265625;
09:00:58;33.0;1573290059;96.589;19.705972181529457;0.5227048324013118;-0.48095703125;
09:00:59;34.0;1573290060;97.138;19.446789606317687;0.5158299630322993;-0.47607421875;
09:01:00;35.0;1573290061;97.117;18.92842445589414;0.5020802242942742;-0.46630859375;
09:01:01;36.0;1573290062;97.138;19.57638089392357;0.5192673977168055;-0.478515625;
09:01:02;37.0;1573290063;96.674;19.317198318711796;0.5123925283477929;-0.4736328125;
09:01:03;38.0;1573290064;96.632;18.79883316828825;0.4986427896097679;-0.4638671875;
09:01:04;39.0;1573290065;96.906;19.187607031105912;0.5089550936632867;-0.47119140625;
09:01:05;40.0;1573290066;97.138;19.187607031105912;0.5089550936632867;-0.47119140625;
09:01:06;41.0;1573290067;96.884;19.187607031105912;0.5089550936632867;-0.47119140625;
09:01:07;42.0;1573290068;96.632;19.058015743500025;0.5055176589787804;-0.46875;
09:01:08;43.0;1573290069;96.379;19.058015743500025;0.5055176589787804;-0.46875;
09:01:09;44.0;1573290070;96.379;18.92842445589414;0.5020802242942742;-0.46630859375;
09:01:10;45.0;1573290071;96.927;19.317198318711796;0.5123925283477929;-0.4736328125;
09:01:11;46.0;1573290072;97.478;19.446789606317687;0.5158299630322993;-0.47607421875;
09:01:12;47.0;1573290073;97.18;19.57638089392357;0.5192673977168055;-0.478515625;
09:01:13;48.0;1573290074;97.202;19.187607031105912;0.5089550936632867;-0.47119140625;
09:01:14;49.0;1573290075;96.863;19.058015743500025;0.5055176589787804;-0.46875;
09:01:15;50.0;1573290077;96.589;19.317198318711796;0.5123925283477929;-0.4736328125;
09:01:16;51.0;1573290077;97.138;19.317198318711796;0.5123925283477929;-0.4736328125;
09:01:17;52.0;1573290079;96.863;18.92842445589414;0.5020802242942742;-0.46630859375;
09:01:18;53.0;1573290079;96.906;18.92842445589414;0.5020802242942742;-0.46630859375;
09:01:19;54.0;1573290081;96.611;19.317198318711796;0.5123925283477929;-0.4736328125;
09:01:20;55.0;1573290081;96.358;19.058015743500025;0.5055176589787804;-0.46875;
09:01:21;56.0;1573290083;96.695;18.92842445589414;0.5020802242942742;-0.46630859375;
09:01:22;57.0;1573290083;96.442;19.187607031105912;0.5089550936632867;-0.47119140625;
09:01:23;58.0;1573290085;96.421;19.058015743500025;0.5055176589787804;-0.46875;
09:01:24;59.0;1573290085;96.107;18.79883316828825;0.4986427896097679;-0.4638671875;
09:01:25;60.0;1573290087;96.002;20.094746044347115;0.5330171364548306;-0.48828125;
09:01:26;61.0;1573290087;96.212;19.446789606317687;0.5158299630322993;-0.47607421875;
09:01:27;62.0;1573290089;96.526;19.058015743500025;0.5055176589787804;-0.46875;
09:01:28;63.0;1573290090;96.779;19.187607031105912;0.5089550936632867;-0.47119140625;
09:01:29;64.0;1573290090;96.821;19.058015743500025;0.5055176589787804;-0.46875;
09:01:30;65.0;1573290092;96.821;19.058015743500025;0.5055176589787804;-0.46875;
09:01:31;66.0;1573290093;96.842;19.317198318711796;0.5123925283477929;-0.4736328125;
09:01:32;67.0;1573290094;97.159;18.669241880682367;0.4952053549252617;-0.46142578125;
09:01:33;68.0;1573290095;97.138;18.79883316828825;0.4986427896097679;-0.4638671875;
09:01:34;69.0;1573290096;96.863;18.669241880682367;0.4952053549252617;-0.46142578125;
09:01:35;70.0;1573290097;96.821;19.317198318711796;0.5123925283477929;-0.4736328125;
09:01:36;71.0;1573290098;96.254;19.187607031105912;0.5089550936632867;-0.47119140625;
09:01:37;72.0;1573290099;96.568;17.502920292229387;0.4642684427647052;-0.439453125;
09:01:38;73.0;1573290100;96.927;19.058015743500025;0.5055176589787804;-0.46875;
09:01:39;74.0;1573290101;96.948;19.058015743500025;0.5055176589787804;-0.46875;
09:01:40;75.0;1573290102;96.969;19.187607031105912;0.5089550936632867;-0.47119140625;
09:01:41;76.0;1573290103;96.674;19.187607031105912;0.5089550936632867;-0.47119140625;
09:01:42;77.0;1573290104;96.884;18.92842445589414;0.5020802242942742;-0.46630859375;
09:01:43;78.0;1573290105;96.884;18.92842445589414;0.5020802242942742;-0.46630859375;
09:01:44;79.0;1573290106;97.18;19.058015743500025;0.5055176589787804;-0.46875;
09:01:45;80.0;1573290107;97.414;19.058015743500025;0.5055176589787804;-0.46875;
09:01:47;82.0;1573290108;96.906;18.92842445589414;0.5020802242942742;-0.46630859375;
09:01:48;83.0;1573290109;96.906;19.446789606317687;0.5158299630322993;-0.47607421875;
09:01:49;84.0;1573290110;97.435;18.79883316828825;0.4986427896097679;-0.4638671875;
09:01:50;85.0;1573290111;96.906;18.92842445589414;0.5020802242942742;-0.46630859375;
09:01:51;86.0;1573290112;97.414;20.872293769982434;0.5536417445618682;-0.5029296875;
09:01:52;87.0;1573290113;97.456;19.187607031105912;0.5089550936632867;-0.47119140625;
09:01:53;88.0;1573290114;96.906;19.187607031105912;0.5089550936632867;-0.47119140625;
09:01:54;89.0;1573290115;97.223;19.058015743500025;0.5055176589787804;-0.46875;
09:01:55;90.0;1573290116;96.674;19.187607031105912;0.5089550936632867;-0.47119140625;
09:01:56;91.0;1573290117;96.653;19.187607031105912;0.5089550936632867;-0.47119140625;
09:01:57;92.0;1573290118;96.632;18.92842445589414;0.5020802242942742;-0.46630859375;
09:01:58;93.0;1573290119;96.632;19.187607031105912;0.5089550936632867;-0.47119140625;
